time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-14 16:00:00,223.0,11.0,40.0,29.737213,66.817,input,-38
2025-08-14 17:00:00,203.0,12.0,44.0,29.644928,71.369644,input,-37
2025-08-14 18:00:00,190.0,13.0,47.0,27.911285,78.53902,input,-36
2025-08-14 19:00:00,157.0,14.0,29.0,27.853912,79.36671,input,-35
2025-08-14 20:00:00,136.0,19.0,19.0,27.692047,80.5877,input,-34
2025-08-14 21:00:00,141.0,13.0,13.0,27.614166,81.38336,input,-33
2025-08-14 22:00:00,139.0,12.0,18.0,27.577301,81.58475,input,-32
2025-08-14 23:00:00,134.0,11.0,19.0,27.3732,82.10379,input,-31
2025-08-15 00:00:00,108.0,18.0,33.0,27.085846,82.398254,input,-30
2025-08-15 01:00:00,55.0,26.0,63.0,26.868073,82.47226,input,-29
2025-08-15 02:00:00,48.0,23.0,63.0,26.69522,82.24739,input,-28
2025-08-15 03:00:00,66.0,19.0,56.0,26.53897,81.83947,input,-27
2025-08-15 04:00:00,87.0,13.0,51.0,26.28897,82.83525,input,-26
2025-08-15 05:00:00,72.0,14.0,58.0,25.945953,84.199776,input,-25
2025-08-15 06:00:00,61.0,17.0,58.0,26.832916,77.11833,input,-24
2025-08-15 07:00:00,54.0,21.0,59.0,26.755768,78.06838,input,-23
2025-08-15 08:00:00,63.0,22.0,58.0,26.870026,81.225494,input,-22
2025-08-15 09:00:00,89.0,20.0,56.0,27.835114,76.90352,input,-21
2025-08-15 10:00:00,116.0,14.0,52.0,28.537018,74.32944,input,-20
2025-08-15 11:00:00,141.0,10.0,42.0,28.919586,72.35054,input,-19
2025-08-15 12:00:00,140.0,9.0,31.0,29.409576,69.74845,input,-18
2025-08-15 13:00:00,115.0,8.0,23.0,29.412018,69.83704,input,-17
2025-08-15 14:00:00,114.0,6.0,23.0,29.590729,71.18951,input,-16
2025-08-15 15:00:00,127.0,10.0,31.0,29.648834,72.2957,input,-15
2025-08-15 16:00:00,128.0,13.0,30.0,29.74112,72.53976,input,-14
2025-08-15 17:00:00,128.0,21.0,33.0,29.439606,74.79665,input,-13
2025-08-15 18:00:00,98.0,20.0,23.0,27.216217,83.475006,input,-12
2025-08-15 19:00:00,46.0,22.0,6.0,27.227692,83.231186,input,-11
2025-08-15 20:00:00,45.0,16.0,3.0,27.110748,83.96125,input,-10
2025-08-15 21:00:00,59.0,7.0,3.0,26.94571,85.360535,input,-9
2025-08-15 22:00:00,55.0,10.0,3.0,26.682281,87.09381,input,-8
2025-08-15 23:00:00,43.0,14.0,3.0,26.585846,88.12359,input,-7
2025-08-16 00:00:00,41.0,13.0,3.0,26.421295,88.74663,input,-6
2025-08-16 01:00:00,36.0,15.0,3.0,26.260895,89.88801,input,-5
2025-08-16 02:00:00,34.0,14.0,3.0,25.9982,91.16582,input,-4
2025-08-16 03:00:00,41.5,12.0,3.0,25.392487,93.248695,input,-3
2025-08-16 04:00:00,49.0,10.0,3.0,24.517487,95.55252,input,-2
2025-08-16 05:00:00,60.0,7.0,3.0,24.088776,96.401695,input,-1
2025-08-16 06:00:00,57.0,7.0,3.0,25.22232,86.15216,input,0
2025-08-16 07:00:00,56.0,8.0,3.0,25.538483,85.76553,target,1
2025-08-16 08:00:00,48.0,14.0,3.0,25.867096,85.20566,target,2
2025-08-16 09:00:00,51.0,11.0,3.0,25.58023,86.9668,target,3
2025-08-16 10:00:00,51.0,12.0,3.0,25.629791,86.37414,target,4
2025-08-16 11:00:00,54.0,9.0,3.0,25.718658,86.93617,target,5
2025-08-16 12:00:00,56.0,9.0,10.0,25.695953,87.935974,target,6
2025-08-16 13:00:00,76.0,9.0,9.0,25.62027,88.364624,target,7
2025-08-16 14:00:00,85.0,7.0,6.0,25.851715,87.50147,target,8
2025-08-16 15:00:00,85.0,8.0,8.0,25.75113,88.1029,target,9
2025-08-16 16:00:00,81.0,9.0,14.0,25.579254,89.52385,target,10
2025-08-16 17:00:00,66.0,14.0,10.0,25.202301,91.34434,target,11
2025-08-16 18:00:00,59.0,15.0,9.0,25.11319,90.051476,target,12
2025-08-16 19:00:00,59.0,21.0,14.0,25.256989,90.5081,target,13
2025-08-16 20:00:00,47.0,30.0,14.0,25.25528,90.40993,target,14
2025-08-16 21:00:00,40.0,22.0,3.0,25.03946,90.98948,target,15
2025-08-16 22:00:00,65.0,20.0,9.0,25.091705,90.662186,target,16
2025-08-16 23:00:00,83.0,10.0,3.0,24.91568,92.063065,target,17
2025-08-17 00:00:00,70.0,8.0,3.0,24.572418,94.370636,target,18
2025-08-17 01:00:00,62.0,9.0,6.0,24.50357,94.66445,target,19
2025-08-17 02:00:00,47.0,14.0,22.0,24.5065,95.48628,target,20
2025-08-17 03:00:00,28.0,27.0,22.0,24.450104,96.47285,target,21
2025-08-17 04:00:00,21.0,28.0,33.0,24.60733,93.5482,target,22
2025-08-17 05:00:00,4.0,42.0,46.0,24.29483,95.277336,target,23
2025-08-17 06:00:00,6.0,35.0,51.0,24.722565,87.73624,target,24
2025-08-17 07:00:00,16.0,25.0,49.0,24.772125,88.84801,target,25
2025-08-17 08:00:00,29.0,24.0,28.0,25.379547,83.94783,target,26
2025-08-17 09:00:00,43.0,16.0,17.0,25.89859,79.55272,target,27
2025-08-17 10:00:00,41.0,22.0,11.0,26.129303,78.30896,target,28
2025-08-17 11:00:00,57.0,16.0,7.0,26.30899,77.9879,target,29
2025-08-17 12:00:00,87.0,8.0,3.0,26.72403,76.324745,target,30
2025-08-17 13:00:00,98.0,5.0,8.0,27.098785,74.57996,target,31
2025-08-17 14:00:00,110.0,2.0,10.0,27.352203,73.58926,target,32
2025-08-17 15:00:00,111.0,3.0,8.0,27.335602,74.254585,target,33
2025-08-17 16:00:00,118.0,4.0,9.0,27.296783,75.88999,target,34
2025-08-17 17:00:00,128.0,5.0,16.0,27.198395,77.67013,target,35
2025-08-17 18:00:00,118.0,6.0,24.0,27.615631,74.9073,target,36
2025-08-17 19:00:00,96.0,7.0,17.0,27.069244,79.52926,target,37
2025-08-17 20:00:00,73.0,8.0,6.0,26.69986,80.90287,target,38
2025-08-17 21:00:00,62.0,10.0,3.0,26.510162,81.09092,target,39
2025-08-17 22:00:00,64.0,8.0,3.0,26.413727,81.38872,target,40
2025-08-17 23:00:00,67.0,5.0,3.0,26.304352,81.570175,target,41
2025-08-18 00:00:00,58.0,8.0,3.0,26.210846,81.6011,target,42
2025-08-18 01:00:00,57.0,9.0,3.0,26.115875,81.46882,target,43
2025-08-18 02:00:00,59.0,8.0,3.0,26.029694,81.66441,target,44
2025-08-18 03:00:00,34.0,24.5,7.0,25.957672,82.05283,target,45
2025-08-18 04:00:00,9.0,41.0,11.0,26.005035,81.44969,target,46
2025-08-18 05:00:00,14.0,33.0,12.0,25.685211,82.97174,target,47
2025-08-18 06:00:00,12.0,36.0,16.0,26.153473,78.42095,target,48
