time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 02:00:00,54.0,29.0,23.0,12.033356,23.459694,input,-23
2025-04-03 03:00:00,27.0,60.0,26.0,11.003326,26.71714,input,-22
2025-04-03 04:00:00,23.0,61.0,27.0,10.655914,28.624884,input,-21
2025-04-03 05:00:00,10.0,73.0,30.0,10.618317,29.07807,input,-20
2025-04-03 06:00:00,9.0,72.0,30.0,10.655182,30.411417,input,-19
2025-04-03 07:00:00,17.0,68.0,26.0,10.356842,32.146244,input,-18
2025-04-03 08:00:00,45.0,44.0,28.0,9.92691,34.30676,input,-17
2025-04-03 09:00:00,72.0,30.0,25.0,10.392975,35.481606,input,-16
2025-04-03 10:00:00,93.0,17.0,25.0,12.161041,29.369953,input,-15
2025-04-03 11:00:00,97.0,17.0,28.0,13.310211,25.201914,input,-14
2025-04-03 12:00:00,113.0,12.0,28.0,14.330719,22.976074,input,-13
2025-04-03 13:00:00,123.0,12.0,35.0,15.226471,21.538334,input,-12
2025-04-03 14:00:00,123.0,13.0,38.0,16.060211,20.371513,input,-11
2025-04-03 15:00:00,126.0,13.0,37.0,16.771393,19.545052,input,-10
2025-04-03 16:00:00,130.0,12.0,34.0,17.20816,19.518986,input,-9
2025-04-03 17:00:00,130.0,14.0,32.0,17.129059,20.515972,input,-8
2025-04-03 18:00:00,126.0,16.0,31.0,15.834137,23.58862,input,-7
2025-04-03 19:00:00,105.0,30.0,40.0,15.581207,25.272484,input,-6
2025-04-03 20:00:00,38.0,94.0,76.0,15.689606,25.872707,input,-5
2025-04-03 21:00:00,18.0,106.0,69.0,15.705719,26.54771,input,-4
2025-04-03 22:00:00,5.0,121.0,60.0,15.68692,27.021952,input,-3
2025-04-03 23:00:00,3.0,116.0,51.0,15.657379,28.356337,input,-2
2025-04-04 00:00:00,7.0,106.0,50.0,15.105377,31.759102,input,-1
2025-04-04 01:00:00,42.0,66.0,58.0,14.209869,36.766865,input,0
2025-04-04 02:00:00,58.0,48.0,62.0,13.473541,40.889545,target,1
2025-04-04 03:00:00,57.0,48.0,63.0,12.829742,44.169373,target,2
2025-04-04 04:00:00,76.0,35.0,61.0,12.187897,47.06114,target,3
2025-04-04 05:00:00,70.0,36.0,58.0,11.616119,49.64838,target,4
2025-04-04 06:00:00,69.0,33.0,58.0,11.212311,54.111656,target,5
2025-04-04 07:00:00,57.0,43.0,63.0,10.810944,55.285446,target,6
2025-04-04 08:00:00,56.0,48.0,57.0,11.393219,53.591133,target,7
2025-04-04 09:00:00,75.0,36.0,58.0,12.722076,50.868607,target,8
2025-04-04 10:00:00,90.0,26.0,61.0,14.123932,47.97722,target,9
2025-04-04 11:00:00,92.0,24.0,66.0,15.466217,44.483234,target,10
2025-04-04 12:00:00,98.0,26.0,68.0,16.735992,40.64664,target,11
2025-04-04 13:00:00,105.0,27.0,71.0,17.972076,36.35855,target,12
2025-04-04 14:00:00,115.0,24.0,73.0,18.862946,32.08937,target,13
2025-04-04 15:00:00,122.0,24.0,76.0,19.477692,27.730316,target,14
2025-04-04 16:00:00,127.0,20.0,79.0,19.638336,25.309738,target,15
2025-04-04 17:00:00,126.0,23.0,78.0,17.936188,31.413462,target,16
2025-04-04 18:00:00,121.0,26.0,79.0,18.018219,26.05284,target,17
2025-04-04 19:00:00,112.0,29.0,77.0,18.118073,24.316597,target,18
2025-04-04 20:00:00,101.0,15.0,39.0,18.30606,21.549274,target,19
2025-04-04 21:00:00,99.0,5.0,11.0,17.398834,17.73092,target,20
2025-04-04 22:00:00,84.0,5.0,3.0,15.677643,17.500912,target,21
2025-04-04 23:00:00,78.0,4.0,3.0,14.384918,20.175495,target,22
2025-04-05 00:00:00,76.0,5.0,3.0,13.13443,24.4222,target,23
2025-04-05 01:00:00,79.0,4.0,7.0,11.963776,28.122889,target,24
2025-04-05 02:00:00,76.0,4.0,6.0,11.1180725,31.122875,target,25
2025-04-05 03:00:00,72.0,5.0,3.0,10.587555,32.59529,target,26
2025-04-05 04:00:00,72.0,4.0,3.0,10.083405,32.16114,target,27
2025-04-05 05:00:00,65.0,12.0,6.0,9.598053,29.52275,target,28
2025-04-05 06:00:00,52.0,27.0,8.0,9.582184,26.894886,target,29
2025-04-05 07:00:00,56.0,20.0,8.0,9.358795,23.283615,target,30
2025-04-05 08:00:00,68.0,15.0,6.0,9.916901,20.07087,target,31
2025-04-05 09:00:00,77.0,10.0,3.0,11.323883,13.385987,target,32
2025-04-05 10:00:00,86.0,6.0,6.0,12.493561,10.79815,target,33
2025-04-05 11:00:00,89.0,6.0,6.0,13.601471,9.3504925,target,34
2025-04-05 12:00:00,93.0,5.0,3.0,14.680817,8.17097,target,35
2025-04-05 13:00:00,97.0,5.0,3.0,15.700104,7.244733,target,36
2025-04-05 14:00:00,99.0,4.0,3.0,16.62442,6.500557,target,37
2025-04-05 15:00:00,100.0,4.0,3.0,17.357086,6.154129,target,38
2025-04-05 16:00:00,103.0,6.0,17.0,17.844147,6.2255116,target,39
2025-04-05 17:00:00,98.0,8.0,12.0,18.059235,6.5790167,target,40
2025-04-05 18:00:00,95.0,11.0,11.0,17.545563,8.339199,target,41
2025-04-05 19:00:00,92.0,12.0,11.0,17.22525,8.929954,target,42
2025-04-05 20:00:00,72.0,21.0,14.0,16.90152,9.080652,target,43
2025-04-05 21:00:00,37.0,54.0,13.0,16.658112,9.263354,target,44
2025-04-05 22:00:00,25.0,65.0,17.0,16.255035,9.656731,target,45
2025-04-05 23:00:00,48.0,41.0,18.0,15.258942,10.443124,target,46
2025-04-06 00:00:00,44.0,41.0,18.0,13.939362,12.238097,target,47
2025-04-06 01:00:00,59.0,24.0,20.0,13.269684,13.384107,target,48
