time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-01 23:00:00,29.0,27.25,9.75,-0.9977722,31.704288,target,38
2025-12-02 00:00:00,33.0,23.5,9.5,-1.4483948,31.518108,target,39
2025-12-02 01:00:00,37.0,19.75,9.25,-1.8618469,31.236557,target,40
2025-12-02 02:00:00,41.0,16.0,9.0,-2.3023682,30.672512,target,41
2025-12-02 03:00:00,38.0,19.0,9.0,-2.7914734,29.722387,target,42
2025-12-02 04:00:00,42.0,14.0,6.0,-3.392212,26.125973,target,43
2025-12-02 05:00:00,59.0,6.0,3.0,-4.1090393,23.624601,target,44
2025-12-02 06:00:00,62.0,4.0,3.0,-4.738495,25.587135,target,45
2025-12-02 07:00:00,62.0,6.0,3.0,-5.5782166,26.358902,target,46
2025-12-02 08:00:00,62.0,8.0,3.0,-6.3387756,28.8557,target,47
2025-12-02 09:00:00,61.0,8.0,3.0,-6.7885437,28.501377,target,48
