time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 15:00:00,40.0,37.0,48.0,9.834137,29.42733,input,-25
2025-12-14 16:00:00,48.0,31.0,42.0,9.952423,31.14875,input,-24
2025-12-14 17:00:00,49.0,31.0,42.0,9.709564,37.953796,input,-23
2025-12-14 18:00:00,34.0,42.0,45.0,8.1163025,45.01924,input,-22
2025-12-14 19:00:00,33.0,40.0,44.0,7.8908386,48.494057,input,-21
2025-12-14 20:00:00,11.0,56.0,51.0,7.9520264,54.449368,input,-20
2025-12-14 21:00:00,1.0,61.0,55.0,7.8670044,63.693367,input,-19
2025-12-14 22:00:00,1.0,58.66666666666666,56.0,7.714752,72.13655,input,-18
2025-12-14 23:00:00,1.0,56.333333333333336,57.0,7.551422,76.66991,input,-17
2025-12-15 00:00:00,1.0,54.0,58.0,7.429657,77.87451,input,-16
2025-12-15 01:00:00,1.0,53.0,62.0,7.35849,78.502785,input,-15
2025-12-15 02:00:00,1.0,51.333333333333336,60.0,7.258148,79.03207,input,-14
2025-12-15 03:00:00,1.0,49.66666666666666,58.0,7.376129,80.95417,input,-13
2025-12-15 04:00:00,1.2857142857142856,48.0,60.0,7.566742,80.33276,input,-12
2025-12-15 05:00:00,1.5714285714285714,46.0,58.0,7.464508,78.60841,input,-11
2025-12-15 06:00:00,1.8571428571428568,44.0,58.0,5.1202087,77.38574,input,-10
2025-12-15 07:00:00,2.142857142857143,42.0,56.0,5.3574524,76.56507,input,-9
2025-12-15 08:00:00,2.4285714285714284,44.0,58.0,5.674652,76.769615,input,-8
2025-12-15 09:00:00,2.7142857142857144,51.5,66.0,6.0811462,70.03116,input,-7
2025-12-15 10:00:00,3.0,59.0,74.0,6.5346375,59.07734,input,-6
2025-12-15 11:00:00,11.0,55.0,74.0,7.8439636,51.302216,input,-5
2025-12-15 12:00:00,22.0,55.0,74.5,9.609161,48.22026,input,-4
2025-12-15 13:00:00,33.0,55.0,75.0,11.003845,46.62211,input,-3
2025-12-15 14:00:00,38.0,55.0,73.0,12.1093445,45.463905,input,-2
2025-12-15 15:00:00,42.0,59.0,72.0,12.821808,45.017708,input,-1
2025-12-15 16:00:00,44.0,66.0,75.0,13.007172,46.629494,input,0
2025-12-15 17:00:00,27.0,83.0,74.0,12.935211,52.346306,target,1
2025-12-15 18:00:00,2.0,97.0,94.0,12.321381,60.134125,target,2
2025-12-15 19:00:00,1.0,91.0,102.0,12.954132,66.83029,target,3
2025-12-15 20:00:00,2.0,88.0,98.0,12.826874,76.56088,target,4
2025-12-15 21:00:00,2.0,85.0,100.0,12.45636,84.07402,target,5
2025-12-15 22:00:00,1.9166666666666667,78.0,100.0,11.956818,86.79538,target,6
2025-12-15 23:00:00,1.8333333333333333,76.0,100.0,11.461761,88.61898,target,7
2025-12-16 00:00:00,1.75,76.0,99.0,11.183563,89.27834,target,8
2025-12-16 01:00:00,1.6666666666666667,71.0,100.0,10.886566,88.85037,target,9
2025-12-16 02:00:00,1.5833333333333337,64.0,92.0,10.604034,88.27396,target,10
2025-12-16 03:00:00,1.5,65.0,90.0,10.456726,88.562294,target,11
2025-12-16 04:00:00,1.4166666666666667,63.0,87.0,10.072357,86.79696,target,12
2025-12-16 05:00:00,1.3333333333333337,63.0,83.0,9.8038025,82.07368,target,13
2025-12-16 06:00:00,1.25,65.0,80.0,8.040344,85.3927,target,14
2025-12-16 07:00:00,1.1666666666666667,59.0,76.0,8.36554,81.007935,target,15
2025-12-16 08:00:00,1.0833333333333337,58.0,77.0,8.789307,78.00121,target,16
2025-12-16 09:00:00,1.0,62.0,86.0,8.88266,73.313484,target,17
2025-12-16 10:00:00,3.0,63.0,91.0,8.914001,62.324825,target,18
2025-12-16 11:00:00,5.0,65.0,97.0,9.464569,52.346687,target,19
2025-12-16 12:00:00,12.0,64.0,101.0,11.097015,45.08647,target,20
2025-12-16 13:00:00,26.0,60.0,102.0,12.312347,36.936604,target,21
2025-12-16 14:00:00,43.0,48.0,85.0,13.180267,31.406693,target,22
2025-12-16 15:00:00,46.0,50.0,67.0,13.71051,29.293043,target,23
2025-12-16 16:00:00,50.0,48.0,55.0,13.888947,32.18512,target,24
2025-12-16 17:00:00,44.0,56.0,52.0,13.794006,38.064625,target,25
2025-12-16 18:00:00,8.0,88.0,54.0,14.231476,38.53374,target,26
2025-12-16 19:00:00,5.0,84.0,56.0,14.154633,42.08336,target,27
2025-12-16 20:00:00,2.0,80.0,58.0,13.904938,49.63365,target,28
2025-12-16 21:00:00,1.0,81.0,58.0,13.43222,59.484486,target,29
2025-12-16 22:00:00,1.0,79.0,61.0,12.865631,66.763245,target,30
2025-12-16 23:00:00,1.0,75.0,69.0,12.315002,69.94392,target,31
2025-12-17 00:00:00,1.0,65.0,60.0,11.634949,71.07705,target,32
2025-12-17 01:00:00,1.0,63.0,53.0,10.839172,71.91417,target,33
2025-12-17 02:00:00,1.0,60.0,53.0,10.0971985,72.746254,target,34
2025-12-17 03:00:00,1.0,59.0,53.0,9.571533,73.46351,target,35
2025-12-17 04:00:00,1.0,58.0,49.0,9.145752,74.11637,target,36
2025-12-17 05:00:00,1.0,56.0,48.0,8.701691,74.69444,target,37
2025-12-17 06:00:00,1.0,52.0,45.0,7.584076,77.85624,target,38
2025-12-17 07:00:00,1.0,51.0,43.0,7.296112,77.69927,target,39
2025-12-17 08:00:00,1.0,50.0,43.0,7.124695,77.533264,target,40
2025-12-17 09:00:00,1.0,53.0,42.0,7.00119,69.87642,target,41
2025-12-17 10:00:00,2.0,65.0,52.0,7.277191,54.218,target,42
2025-12-17 11:00:00,6.0,75.0,95.0,8.341583,43.830143,target,43
2025-12-17 12:00:00,15.0,75.0,93.0,9.7836,40.72389,target,44
2025-12-17 13:00:00,38.0,53.0,95.0,10.919617,38.916992,target,45
2025-12-17 14:00:00,45.0,48.0,96.0,11.833893,37.875965,target,46
2025-12-17 15:00:00,49.0,46.0,77.0,12.513275,37.51255,target,47
2025-12-17 16:00:00,57.0,40.0,64.0,12.704498,39.42308,target,48
