time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-01 06:00:00,72.0,24.0,18.0,31.661774,64.1333,input,-47
2025-08-01 07:00:00,70.0,23.0,20.0,31.291168,64.3208,input,-46
2025-08-01 08:00:00,74.0,24.0,22.0,31.747467,58.250732,input,-45
2025-08-01 09:00:00,94.0,23.0,25.0,32.76358,49.68634,input,-44
2025-08-01 10:00:00,121.0,18.0,24.0,33.92984,45.572205,input,-43
2025-08-01 11:00:00,150.0,13.0,21.0,35.107574,41.98787,input,-42
2025-08-01 12:00:00,162.0,11.0,21.0,36.143707,39.104683,input,-41
2025-08-01 13:00:00,170.0,10.0,21.0,37.00357,36.587463,input,-40
2025-08-01 14:00:00,169.0,8.0,20.0,37.705963,34.772285,input,-39
2025-08-01 15:00:00,166.0,8.0,20.0,38.264313,33.746056,input,-38
2025-08-01 16:00:00,162.0,8.0,19.0,38.566315,33.50997,input,-37
2025-08-01 17:00:00,160.0,8.0,20.0,38.717194,33.70703,input,-36
2025-08-01 18:00:00,141.0,7.0,18.0,38.727203,35.056427,input,-35
2025-08-01 19:00:00,143.0,7.0,19.0,38.23282,39.450726,input,-34
2025-08-01 20:00:00,137.0,12.0,22.0,37.920807,41.729527,input,-33
2025-08-01 21:00:00,115.0,22.0,23.0,37.655914,45.234486,input,-32
2025-08-01 22:00:00,107.0,26.0,23.0,37.29947,49.313023,input,-31
2025-08-01 23:00:00,94.0,19.0,20.0,36.81314,54.229424,input,-30
2025-08-02 00:00:00,95.0,14.0,18.0,36.162018,58.451157,input,-29
2025-08-02 01:00:00,103.0,8.0,18.0,35.404938,61.223984,input,-28
2025-08-02 02:00:00,107.0,7.333333333333333,18.0,34.775055,62.09802,input,-27
2025-08-02 03:00:00,111.0,6.666666666666667,18.0,34.073883,63.297226,input,-26
2025-08-02 04:00:00,115.0,6.0,18.0,33.429108,63.532196,input,-25
2025-08-02 05:00:00,87.0,19.0,18.0,32.974518,64.982635,input,-24
2025-08-02 06:00:00,62.0,27.0,18.0,31.541656,66.05495,input,-23
2025-08-02 07:00:00,56.0,31.0,20.0,31.376617,64.42258,input,-22
2025-08-02 08:00:00,71.0,25.0,20.0,31.71695,57.549164,input,-21
2025-08-02 09:00:00,94.0,23.0,23.0,33.07608,49.353622,input,-20
2025-08-02 10:00:00,119.0,21.0,26.0,34.495758,44.35608,input,-19
2025-08-02 11:00:00,150.0,16.0,24.0,35.83072,40.52545,input,-18
2025-08-02 12:00:00,171.0,13.0,25.0,37.06192,37.191086,input,-17
2025-08-02 13:00:00,179.0,11.0,25.0,38.139557,34.63644,input,-16
2025-08-02 14:00:00,177.0,9.0,24.0,39.088287,32.399033,input,-15
2025-08-02 15:00:00,172.0,8.0,23.0,39.8024,30.869457,input,-14
2025-08-02 16:00:00,174.0,8.0,24.0,40.263824,30.380577,input,-13
2025-08-02 17:00:00,172.0,10.0,24.0,40.40811,31.006893,input,-12
2025-08-02 18:00:00,165.0,12.0,24.0,40.020416,35.82903,input,-11
2025-08-02 19:00:00,142.0,11.0,24.0,39.689117,37.693768,input,-10
2025-08-02 20:00:00,96.0,10.0,23.0,39.30606,40.859627,input,-9
2025-08-02 21:00:00,73.0,16.0,22.0,38.96524,44.644455,input,-8
2025-08-02 22:00:00,78.0,9.0,22.0,38.62857,49.89069,input,-7
2025-08-02 23:00:00,78.0,8.0,19.0,38.253815,54.91689,input,-6
2025-08-03 00:00:00,80.0,8.0,18.0,37.76236,59.09226,input,-5
2025-08-03 01:00:00,83.0,6.0,17.0,37.00943,61.943317,input,-4
2025-08-03 02:00:00,81.0,6.0,16.0,36.211823,63.51628,input,-3
2025-08-03 03:00:00,82.0,8.5,15.0,35.537506,64.544014,input,-2
2025-08-03 04:00:00,76.0,11.0,16.0,34.962555,65.04387,input,-1
2025-08-03 05:00:00,72.0,13.0,18.0,34.4086,65.530045,input,0
2025-08-03 06:00:00,44.0,26.0,26.0,32.92935,67.107056,target,1
2025-08-03 07:00:00,22.0,45.0,32.0,32.71768,64.49809,target,2
2025-08-03 08:00:00,60.0,22.0,29.0,33.101715,58.100784,target,3
2025-08-03 09:00:00,78.0,25.0,30.0,34.537506,50.534195,target,4
2025-08-03 10:00:00,110.0,19.0,29.0,36.00894,45.487946,target,5
2025-08-03 11:00:00,149.0,17.0,30.0,37.290924,41.589104,target,6
2025-08-03 12:00:00,165.0,12.0,28.0,38.408844,38.857777,target,7
2025-08-03 13:00:00,168.0,10.0,26.0,39.352936,36.787426,target,8
2025-08-03 14:00:00,169.0,8.0,25.0,40.10318,35.321484,target,9
2025-08-03 15:00:00,168.0,8.0,25.0,40.743805,34.25869,target,10
2025-08-03 16:00:00,158.0,8.0,24.0,41.237213,33.202152,target,11
2025-08-03 17:00:00,136.0,6.0,23.0,41.362213,33.118793,target,12
2025-08-03 18:00:00,119.0,13.0,24.0,41.497223,34.97058,target,13
2025-08-03 19:00:00,100.0,14.0,24.0,40.7482,39.13865,target,14
2025-08-03 20:00:00,84.0,12.0,23.0,39.978912,42.94239,target,15
2025-08-03 21:00:00,78.0,11.0,23.0,39.3815,46.161457,target,16
2025-08-03 22:00:00,79.0,10.0,22.0,38.964508,49.258873,target,17
2025-08-03 23:00:00,82.0,9.0,21.0,38.61978,53.36737,target,18
2025-08-04 00:00:00,81.0,11.0,21.0,38.19986,56.113457,target,19
2025-08-04 01:00:00,86.0,7.0,21.0,37.688873,57.077324,target,20
2025-08-04 02:00:00,88.0,6.0,21.0,37.142487,58.48344,target,21
2025-08-04 03:00:00,91.0,6.0,20.0,36.54898,60.094826,target,22
2025-08-04 04:00:00,94.0,5.0,19.0,36.09781,61.265274,target,23
2025-08-04 05:00:00,93.0,8.0,19.0,35.700836,61.73735,target,24
2025-08-04 06:00:00,87.0,12.0,19.0,34.182526,66.573044,target,25
2025-08-04 07:00:00,87.0,13.0,20.0,34.16519,66.15137,target,26
2025-08-04 08:00:00,89.0,14.0,20.0,34.275055,62.171432,target,27
2025-08-04 09:00:00,77.0,23.0,26.0,35.138092,54.207382,target,28
2025-08-04 10:00:00,109.0,14.0,24.0,36.33145,49.29892,target,29
2025-08-04 11:00:00,129.0,10.0,23.0,37.50894,44.8788,target,30
2025-08-04 12:00:00,164.0,11.0,29.0,38.241608,41.90172,target,31
2025-08-04 13:00:00,167.0,9.0,28.0,38.750153,40.892014,target,32
2025-08-04 14:00:00,174.0,8.0,28.0,39.662018,38.420677,target,33
2025-08-04 15:00:00,169.0,7.0,28.0,39.80362,38.58489,target,34
2025-08-04 16:00:00,145.0,9.0,25.0,40.21158,37.429787,target,35
2025-08-04 17:00:00,108.0,8.0,17.0,39.648346,39.321125,target,36
2025-08-04 18:00:00,95.0,9.0,17.0,36.362946,51.319313,target,37
2025-08-04 19:00:00,83.0,17.0,19.0,35.3378,58.657185,target,38
2025-08-04 20:00:00,103.0,19.0,23.0,34.39859,65.44626,target,39
2025-08-04 21:00:00,91.0,28.0,24.0,33.196686,69.94847,target,40
2025-08-04 22:00:00,65.0,39.0,26.0,32.744293,69.24579,target,41
2025-08-04 23:00:00,100.0,14.0,17.0,32.193268,67.97795,target,42
2025-08-05 00:00:00,89.5,13.0,22.5,31.260162,69.64495,target,43
2025-08-05 01:00:00,79.0,12.0,28.0,29.729645,77.71452,target,44
2025-08-05 02:00:00,88.0,9.0,22.0,29.213287,80.590355,target,45
2025-08-05 03:00:00,95.0,9.5,19.0,29.57779,79.814575,target,46
2025-08-05 04:00:00,83.0,10.0,17.0,29.893707,79.05748,target,47
2025-08-05 05:00:00,63.0,9.0,14.0,30.21988,77.85008,target,48
