time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-24 21:00:00,16.0,41.0,59.0,11.778717,93.2524,input,-4
2025-10-24 22:00:00,18.0,36.0,62.0,11.677887,93.21773,input,-3
2025-10-24 23:00:00,21.0,30.0,55.0,11.685455,92.189255,input,-2
2025-10-25 00:00:00,23.0,25.0,54.0,11.718414,90.872696,input,-1
2025-10-25 01:00:00,27.0,20.0,55.0,11.647125,90.40784,input,0
2025-10-25 02:00:00,27.0,19.0,55.0,11.492096,92.16449,target,1
2025-10-25 03:00:00,19.0,24.0,55.0,11.319,94.31746,target,2
2025-10-25 04:00:00,21.0,22.0,56.0,11.183746,94.57855,target,3
2025-10-25 05:00:00,15.0,22.0,53.0,11.14151,93.89583,target,4
2025-10-25 06:00:00,11.0,25.0,52.0,10.97525,93.60681,target,5
2025-10-25 07:00:00,11.0,29.0,36.0,10.798981,94.22887,target,6
2025-10-25 08:00:00,28.0,20.0,20.0,10.858551,94.134674,target,7
2025-10-25 09:00:00,18.0,30.0,19.0,10.88858,92.20021,target,8
2025-10-25 10:00:00,8.0,46.0,21.0,11.1197815,88.98344,target,9
2025-10-25 11:00:00,11.0,41.0,29.0,11.670319,83.10163,target,10
2025-10-25 12:00:00,21.0,32.0,34.0,12.056061,82.05563,target,11
2025-10-25 13:00:00,42.0,22.0,28.0,12.60733,78.26374,target,12
2025-10-25 14:00:00,52.0,19.0,30.0,13.295074,74.63037,target,13
2025-10-25 15:00:00,60.0,16.0,26.0,13.697174,72.91576,target,14
2025-10-25 16:00:00,62.0,17.0,25.0,14.039459,71.39342,target,15
2025-10-25 17:00:00,52.0,24.0,24.0,14.184723,71.08179,target,16
2025-10-25 18:00:00,25.0,44.0,25.0,14.251617,75.85091,target,17
2025-10-25 19:00:00,24.0,39.0,22.0,14.427643,77.27493,target,18
2025-10-25 20:00:00,14.0,35.0,21.0,14.581696,78.1092,target,19
2025-10-25 21:00:00,12.0,39.0,20.0,14.695709,79.67556,target,20
2025-10-25 22:00:00,9.25,48.0,19.0,14.687897,82.97845,target,21
2025-10-25 23:00:00,6.5,41.0,18.0,14.478668,87.10074,target,22
2025-10-26 00:00:00,3.75,42.0,16.0,14.209625,89.7889,target,23
2025-10-26 01:00:00,1.0,39.0,12.0,14.1371155,91.46955,target,24
2025-10-26 02:00:00,1.0,34.0,10.0,14.09317,91.38884,target,25
2025-10-26 03:00:00,1.0,29.5,8.0,14.043121,90.78172,target,26
2025-10-26 04:00:00,1.0,25.0,6.0,14.007477,90.18152,target,27
2025-10-26 05:00:00,1.0,29.0,3.0,14.091217,87.79686,target,28
2025-10-26 06:00:00,1.0,30.0,6.0,13.710846,89.26755,target,29
2025-10-26 07:00:00,1.0,26.0,3.0,13.945465,85.92105,target,30
2025-10-26 08:00:00,1.0,24.0,3.0,14.077301,84.88034,target,31
2025-10-26 09:00:00,4.0,23.0,7.0,14.310944,74.579025,target,32
2025-10-26 10:00:00,11.0,24.0,7.0,14.849274,60.898563,target,33
2025-10-26 11:00:00,21.0,24.0,10.0,15.792389,58.872894,target,34
2025-10-26 12:00:00,31.0,22.0,10.0,16.641266,56.549698,target,35
2025-10-26 13:00:00,40.0,20.0,11.0,17.170074,55.54606,target,36
2025-10-26 14:00:00,61.0,17.0,13.0,17.529938,54.556587,target,37
2025-10-26 15:00:00,70.0,17.0,15.0,17.832184,53.580418,target,38
2025-10-26 16:00:00,76.0,17.0,13.0,17.900543,54.415474,target,39
2025-10-26 17:00:00,63.0,27.0,16.0,17.634674,59.376106,target,40
2025-10-26 18:00:00,23.0,58.0,20.0,17.409088,63.745308,target,41
2025-10-26 19:00:00,11.0,53.0,22.0,17.44278,66.18723,target,42
2025-10-26 20:00:00,6.0,50.0,22.0,17.562897,67.536064,target,43
2025-10-26 21:00:00,3.0,48.0,23.0,17.48404,70.25759,target,44
2025-10-26 22:00:00,2.8181818181818183,48.0,24.0,17.200836,73.23458,target,45
2025-10-26 23:00:00,2.636363636363636,46.0,25.0,16.84195,77.580376,target,46
2025-10-27 00:00:00,2.4545454545454546,41.0,23.0,16.525543,81.5097,target,47
2025-10-27 01:00:00,2.2727272727272725,35.0,18.0,16.255524,84.50098,target,48
