time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 07:00:00,21.0,69.0,28.0,20.230377,44.52412,target,9
2025-05-11 08:00:00,24.0,58.0,32.0,20.208649,35.761368,target,10
2025-05-11 09:00:00,41.0,45.0,32.0,21.289215,23.700851,target,11
2025-05-11 10:00:00,62.0,38.0,33.0,23.657623,19.181421,target,12
2025-05-11 11:00:00,92.0,29.0,31.0,25.666656,15.22324,target,13
2025-05-11 12:00:00,108.0,28.0,27.0,27.411041,12.866497,target,14
2025-05-11 13:00:00,134.0,16.0,21.0,28.819489,12.195041,target,15
2025-05-11 14:00:00,147.0,9.0,16.0,29.94571,11.844502,target,16
2025-05-11 15:00:00,148.0,7.0,13.0,30.757233,11.627653,target,17
2025-05-11 16:00:00,148.0,11.0,13.0,31.268951,11.944864,target,18
2025-05-11 17:00:00,158.0,11.0,14.0,31.500885,12.525343,target,19
2025-05-11 18:00:00,157.0,12.0,14.0,31.795807,15.629236,target,20
2025-05-11 19:00:00,142.0,14.0,14.0,31.73404,17.252861,target,21
2025-05-11 20:00:00,116.5,25.0,16.0,31.990021,22.8398155,target,22
2025-05-11 21:00:00,91.0,36.0,18.0,32.246002,28.42677,target,23
2025-05-11 22:00:00,37.0,78.0,25.0,31.902008,37.56089,target,24
2025-05-11 23:00:00,2.0,97.0,32.0,31.094635,41.038628,target,25
2025-05-12 00:00:00,2.0,88.0,32.0,29.93814,41.82012,target,26
2025-05-12 01:00:00,12.0,73.0,26.0,28.743073,44.003124,target,27
2025-05-12 02:00:00,18.0,64.0,22.0,27.75064,46.470745,target,28
2025-05-12 03:00:00,17.0,54.0,24.0,27.146393,49.753773,target,29
2025-05-12 04:00:00,14.0,59.0,22.0,26.430328,52.0318,target,30
2025-05-12 05:00:00,13.0,59.0,22.0,25.5065,52.96896,target,31
2025-05-12 06:00:00,2.0,80.0,28.0,24.244537,55.69597,target,32
2025-05-12 07:00:00,4.0,68.0,33.0,24.298737,53.338154,target,33
2025-05-12 08:00:00,10.0,57.0,38.0,24.402252,44.67492,target,34
2025-05-12 09:00:00,35.0,50.0,37.0,25.655182,36.712284,target,35
2025-05-12 10:00:00,74.0,39.0,33.0,27.622467,33.208134,target,36
2025-05-12 11:00:00,119.0,31.0,35.0,29.298248,31.46064,target,37
2025-05-12 12:00:00,146.0,39.0,54.0,30.563385,29.563332,target,38
2025-05-12 13:00:00,176.0,25.0,45.0,31.585602,27.736347,target,39
2025-05-12 14:00:00,190.0,18.0,33.0,32.439117,26.144888,target,40
2025-05-12 15:00:00,211.0,19.0,33.0,33.17691,24.64061,target,41
2025-05-12 16:00:00,218.0,18.0,30.0,33.618805,23.682453,target,42
2025-05-12 17:00:00,210.0,18.0,30.0,33.762604,23.594904,target,43
2025-05-12 18:00:00,191.0,23.0,31.0,32.5502,25.939667,target,44
2025-05-12 19:00:00,141.0,37.0,38.0,32.760162,27.437462,target,45
2025-05-12 20:00:00,138.0,31.0,38.0,32.700592,30.53254,target,46
2025-05-12 21:00:00,97.0,65.0,37.0,32.348053,33.857628,target,47
2025-05-12 22:00:00,75.0,72.0,34.0,31.890533,40.748325,target,48
