time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-17 13:00:00,31.5,57.5,97.0,7.634735,37.39158,input,-51
2025-01-17 14:00:00,48.0,45.0,84.0,8.357361,35.73929,input,-50
2025-01-17 15:00:00,53.0,44.0,79.0,8.832062,34.632942,input,-49
2025-01-17 16:00:00,57.0,44.0,73.0,8.9670105,34.71816,input,-48
2025-01-17 17:00:00,57.0,48.0,67.0,8.806885,38.77617,input,-47
2025-01-17 18:00:00,43.0,61.0,66.0,7.483734,40.277115,input,-46
2025-01-17 19:00:00,25.0,73.0,78.0,7.521118,41.353516,input,-45
2025-01-17 20:00:00,13.0,86.0,117.0,7.500458,44.27802,input,-44
2025-01-17 21:00:00,7.0,85.0,128.0,7.506775,48.01434,input,-43
2025-01-17 22:00:00,6.0,89.0,122.0,6.999176,48.165356,input,-42
2025-01-17 23:00:00,6.0,97.0,125.0,6.787201,48.31886,input,-41
2025-01-18 00:00:00,6.0,97.0,140.0,6.7711487,48.928234,input,-40
2025-01-18 01:00:00,6.0,88.0,139.0,6.7359314,49.346222,input,-39
2025-01-18 02:00:00,6.0,83.0,127.0,6.816742,50.210476,input,-38
2025-01-18 03:00:00,6.0,84.0,113.0,6.999939,52.729637,input,-37
2025-01-18 04:00:00,6.0,78.0,108.0,7.2656555,57.49033,input,-36
2025-01-18 05:00:00,6.0,76.0,97.0,7.3409424,61.311775,input,-35
2025-01-18 06:00:00,10.0,73.0,89.0,6.6457214,64.235435,input,-34
2025-01-18 07:00:00,9.0,72.0,86.0,6.2428894,61.53701,input,-33
2025-01-18 08:00:00,8.0,70.0,84.0,5.9787903,60.99153,input,-32
2025-01-18 09:00:00,8.0,69.0,82.0,6.038208,60.826298,input,-31
2025-01-18 10:00:00,12.0,70.0,85.0,6.0092773,50.518414,input,-30
2025-01-18 11:00:00,29.0,60.0,77.0,6.940277,44.680664,input,-29
2025-01-18 12:00:00,59.0,33.0,54.0,8.1145935,39.73576,input,-28
2025-01-18 13:00:00,74.0,23.0,46.0,9.1683655,34.36495,input,-27
2025-01-18 14:00:00,79.0,22.0,40.0,10.120087,29.820599,input,-26
2025-01-18 15:00:00,82.0,24.0,37.0,10.883148,27.39152,input,-25
2025-01-18 16:00:00,83.0,26.0,34.0,11.3246155,27.384914,input,-24
2025-01-18 17:00:00,74.0,36.0,34.0,11.3819275,31.511284,input,-23
2025-01-18 18:00:00,46.0,61.0,36.0,11.95108,32.988365,input,-22
2025-01-18 19:00:00,30.0,68.0,42.0,12.076141,37.8276,input,-21
2025-01-18 20:00:00,46.0,51.0,44.0,12.120239,44.710747,input,-20
2025-01-18 21:00:00,7.0,91.0,52.0,11.970612,54.343624,input,-19
2025-01-18 22:00:00,6.0,85.0,65.0,11.630646,63.457664,input,-18
2025-01-18 23:00:00,6.0,85.0,67.0,11.258636,70.60238,input,-17
2025-01-19 00:00:00,6.0,83.0,62.0,10.940704,73.131355,input,-16
2025-01-19 01:00:00,6.0,80.0,57.0,10.68277,71.91058,input,-15
2025-01-19 02:00:00,6.0,84.0,53.0,10.433441,69.66283,input,-14
2025-01-19 03:00:00,6.0,82.0,47.0,10.237213,67.309875,input,-13
2025-01-19 04:00:00,6.0,78.0,41.0,10.069214,65.76195,input,-12
2025-01-19 05:00:00,6.0,78.0,37.0,9.873352,64.728485,input,-11
2025-01-19 06:00:00,5.0,85.0,41.0,8.101685,65.7006,input,-10
2025-01-19 07:00:00,5.0,76.0,38.0,7.901245,64.04208,input,-9
2025-01-19 08:00:00,6.0,65.0,40.0,7.830658,65.52275,input,-8
2025-01-19 09:00:00,7.0,56.0,44.0,7.7995605,60.3977,input,-7
2025-01-19 10:00:00,11.0,56.0,52.0,8.064789,47.56459,input,-6
2025-01-19 11:00:00,22.0,53.0,49.0,8.8611145,34.889065,input,-5
2025-01-19 12:00:00,40.0,51.0,68.0,10.250885,33.750008,input,-4
2025-01-19 13:00:00,57.0,44.0,74.0,11.440521,32.09652,input,-3
2025-01-19 14:00:00,76.0,40.0,83.0,12.369843,30.642937,input,-2
2025-01-19 15:00:00,90.0,37.0,82.0,13.02652,30.003265,input,-1
2025-01-19 16:00:00,92.0,40.0,80.0,13.335602,30.271923,input,0
2025-01-19 17:00:00,91.0,42.0,82.0,13.198883,36.1297,target,1
2025-01-19 18:00:00,87.0,50.0,75.0,12.953033,36.40649,target,2
2025-01-19 19:00:00,50.0,58.0,84.0,12.899078,37.960155,target,3
2025-01-19 20:00:00,30.0,66.0,82.0,12.766754,39.73294,target,4
2025-01-19 21:00:00,19.0,78.0,90.5,12.640778,42.95689,target,5
2025-01-19 22:00:00,6.0,93.0,99.0,12.477966,51.23644,target,6
2025-01-19 23:00:00,6.0,93.0,113.0,12.218353,59.260937,target,7
2025-01-20 00:00:00,6.0,87.0,125.0,12.019836,61.752724,target,8
2025-01-20 01:00:00,6.0,82.0,122.0,11.923859,66.74854,target,9
2025-01-20 02:00:00,6.0,82.0,111.0,11.874573,70.28627,target,10
2025-01-20 03:00:00,6.0,76.0,98.0,11.778229,71.601166,target,11
2025-01-20 04:00:00,6.0,78.0,90.0,11.591034,74.73503,target,12
2025-01-20 05:00:00,6.0,77.0,86.0,11.434174,76.28115,target,13
2025-01-20 06:00:00,5.0,73.0,76.0,10.352112,76.33681,target,14
2025-01-20 07:00:00,5.0,66.0,72.0,10.372223,73.97824,target,15
2025-01-20 08:00:00,6.0,59.0,73.0,10.272858,72.91678,target,16
2025-01-20 09:00:00,7.0,57.0,68.0,10.153168,65.27213,target,17
2025-01-20 10:00:00,12.0,58.0,67.0,10.210846,52.320427,target,18
2025-01-20 11:00:00,23.0,62.0,85.0,10.720215,35.15303,target,19
2025-01-20 12:00:00,36.0,68.0,104.0,12.514648,31.990822,target,20
2025-01-20 13:00:00,55.0,61.0,119.0,13.921112,30.72324,target,21
2025-01-20 14:00:00,72.0,55.0,117.0,14.94397,30.020918,target,22
2025-01-20 15:00:00,81.0,54.0,119.0,15.604523,29.521137,target,23
2025-01-20 16:00:00,102.0,47.0,118.0,15.957672,29.712381,target,24
2025-01-20 17:00:00,104.0,48.0,116.0,15.882599,35.93564,target,25
2025-01-20 18:00:00,94.0,54.0,107.0,15.603729,38.48695,target,26
2025-01-20 19:00:00,48.0,75.0,108.0,15.295013,40.350685,target,27
2025-01-20 20:00:00,26.0,89.0,109.0,14.484711,43.049385,target,28
2025-01-20 21:00:00,11.0,94.0,116.0,13.898956,48.77279,target,29
2025-01-20 22:00:00,6.0,103.0,125.0,13.617676,60.387787,target,30
2025-01-20 23:00:00,6.0,101.0,140.0,13.197327,68.88553,target,31
2025-01-21 00:00:00,6.0,90.0,145.0,12.759674,71.55282,target,32
2025-01-21 01:00:00,6.0,82.0,141.0,12.349884,72.184586,target,33
2025-01-21 02:00:00,6.0,79.0,134.0,11.903595,72.49046,target,34
2025-01-21 03:00:00,6.0,77.0,138.0,11.614227,73.634476,target,35
2025-01-21 04:00:00,6.0,74.0,133.0,11.3437195,74.3589,target,36
2025-01-21 05:00:00,6.0,75.0,132.0,11.184906,74.519554,target,37
2025-01-21 06:00:00,6.0,76.0,132.0,9.448822,74.27852,target,38
2025-01-21 07:00:00,6.0,74.0,129.0,9.468842,73.11153,target,39
2025-01-21 08:00:00,6.0,66.0,125.0,9.446259,72.4084,target,40
2025-01-21 09:00:00,7.0,65.0,133.0,9.488129,66.342316,target,41
2025-01-21 10:00:00,10.0,65.0,134.0,9.638153,54.45269,target,42
2025-01-21 11:00:00,17.0,73.0,148.0,10.413971,45.357494,target,43
2025-01-21 12:00:00,22.0,83.0,151.0,11.830811,43.5902,target,44
2025-01-21 13:00:00,33.0,93.0,165.0,13.203522,43.17823,target,45
2025-01-21 14:00:00,64.0,85.0,177.0,14.374908,42.231766,target,46
2025-01-21 15:00:00,85.0,82.0,180.0,14.93692,41.571484,target,47
2025-01-21 16:00:00,103.0,77.0,174.0,15.130524,41.029964,target,48
