time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-19 21:00:00,2.0,58.0,14.0,1.9537659,29.096798,input,-24
2025-10-19 22:00:00,2.0,56.0,15.0,1.7481995,29.236708,input,-23
2025-10-19 23:00:00,3.0,54.0,17.0,1.5065002,29.897346,input,-22
2025-10-20 00:00:00,5.0,51.0,15.0,1.1429749,31.274624,input,-21
2025-10-20 01:00:00,3.0,50.0,15.0,0.68496704,33.614502,input,-20
2025-10-20 02:00:00,3.0,49.0,14.0,0.25601196,36.193092,input,-19
2025-10-20 03:00:00,5.0,46.0,15.0,-0.094329834,38.551777,input,-18
2025-10-20 04:00:00,6.0,43.0,14.0,-0.38388062,40.81368,input,-17
2025-10-20 05:00:00,2.0,50.0,13.0,-0.58724976,42.64041,input,-16
2025-10-20 06:00:00,7.0,44.0,13.0,-1.0513611,49.80252,input,-15
2025-10-20 07:00:00,16.0,33.0,11.0,-1.3094177,50.604828,input,-14
2025-10-20 08:00:00,21.0,32.0,13.0,-1.6556091,53.54249,input,-13
2025-10-20 09:00:00,30.0,30.0,12.0,-0.6446228,53.36942,input,-12
2025-10-20 10:00:00,46.0,17.0,9.0,0.7262268,48.17854,input,-11
2025-10-20 11:00:00,54.0,11.0,9.0,1.8326721,44.608624,input,-10
2025-10-20 12:00:00,59.0,9.0,10.0,2.7503967,39.892574,input,-9
2025-10-20 13:00:00,66.0,6.0,8.0,3.7967834,32.251514,input,-8
2025-10-20 14:00:00,70.0,5.0,7.0,4.3502502,30.164959,input,-7
2025-10-20 15:00:00,72.0,5.0,6.0,4.6476135,29.280016,input,-6
2025-10-20 16:00:00,73.0,4.0,6.0,4.8473206,28.722725,input,-5
2025-10-20 17:00:00,68.0,9.0,7.0,4.7010803,29.292698,input,-4
2025-10-20 18:00:00,47.0,27.0,10.0,4.7555237,29.615349,input,-3
2025-10-20 19:00:00,20.0,53.0,13.0,4.638092,29.661976,input,-2
2025-10-20 20:00:00,5.0,70.0,14.0,4.476227,29.618422,input,-1
2025-10-20 21:00:00,3.0,72.0,18.0,4.3487854,29.476448,input,0
2025-10-20 22:00:00,11.0,61.0,21.0,4.138092,29.768356,target,1
2025-10-20 23:00:00,11.0,60.0,28.0,3.8058167,30.635452,target,2
2025-10-21 00:00:00,26.0,40.0,24.0,3.356842,32.14367,target,3
2025-10-21 01:00:00,29.0,34.0,19.0,2.8102112,34.13626,target,4
2025-10-21 02:00:00,7.0,59.0,24.0,2.1532288,36.52397,target,5
2025-10-21 03:00:00,2.0,64.0,25.0,1.4166565,39.159485,target,6
2025-10-21 04:00:00,2.0,62.0,27.0,0.7455139,41.352913,target,7
2025-10-21 05:00:00,2.0,61.0,29.0,0.19619751,43.046997,target,8
2025-10-21 06:00:00,2.0,56.0,30.0,-1.1558533,50.01302,target,9
2025-10-21 07:00:00,5.0,51.0,26.0,-1.4759216,50.941483,target,10
2025-10-21 08:00:00,11.0,48.0,23.0,-1.8250427,52.44992,target,11
2025-10-21 09:00:00,18.0,47.0,20.0,-1.2986755,57.78925,target,12
2025-10-21 10:00:00,37.0,28.0,13.0,0.10269165,53.621387,target,13
2025-10-21 11:00:00,50.0,16.0,11.0,1.3905334,49.608685,target,14
2025-10-21 12:00:00,57.0,12.0,10.0,2.506012,46.655857,target,15
2025-10-21 13:00:00,63.0,10.0,10.0,3.4247131,44.024593,target,16
2025-10-21 14:00:00,66.0,9.0,10.0,4.1061096,42.339405,target,17
2025-10-21 15:00:00,71.0,8.0,9.0,4.53067,41.37754,target,18
2025-10-21 16:00:00,73.0,9.0,10.0,4.7015686,41.471043,target,19
2025-10-21 17:00:00,70.0,11.0,10.0,4.771637,40.698997,target,20
2025-10-21 18:00:00,52.0,28.0,11.0,5.1893616,39.409615,target,21
2025-10-21 19:00:00,38.0,39.0,12.0,5.142975,39.136192,target,22
2025-10-21 20:00:00,47.0,28.0,13.0,5.068268,39.109245,target,23
2025-10-21 21:00:00,55.0,16.0,14.0,4.9933167,38.987564,target,24
2025-10-21 22:00:00,62.0,11.0,13.0,4.879303,38.829197,target,25
2025-10-21 23:00:00,57.0,11.0,15.0,4.771881,38.781197,target,26
2025-10-22 00:00:00,46.0,21.0,23.0,4.622711,38.964417,target,27
2025-10-22 01:00:00,16.0,43.0,45.0,4.488678,39.528137,target,28
2025-10-22 02:00:00,4.0,54.0,55.0,4.3607483,39.9495,target,29
2025-10-22 03:00:00,9.0,45.0,51.0,4.2643127,39.70755,target,30
2025-10-22 04:00:00,22.0,29.0,49.0,4.1288147,39.447365,target,31
2025-10-22 05:00:00,22.0,24.0,43.0,4.0118713,38.549187,target,32
2025-10-22 06:00:00,24.0,21.0,38.0,3.3060608,39.107483,target,33
2025-10-22 07:00:00,13.0,34.0,37.0,3.1590881,38.649567,target,34
2025-10-22 08:00:00,25.0,25.0,36.0,2.818756,37.31931,target,35
2025-10-22 09:00:00,46.0,24.0,37.0,2.2313538,41.05143,target,36
2025-10-22 10:00:00,62.0,25.0,33.0,2.488922,54.26737,target,37
2025-10-22 11:00:00,64.5,30.0,24.0,3.9649963,45.742153,target,38
2025-10-22 12:00:00,67.0,19.5,17.0,4.974762,39.4082,target,39
2025-10-22 13:00:00,75.0,9.0,16.0,5.6041565,34.834476,target,40
2025-10-22 14:00:00,72.0,12.0,15.0,6.0101624,33.53886,target,41
2025-10-22 15:00:00,72.0,12.0,15.0,6.1749573,33.23479,target,42
2025-10-22 16:00:00,76.0,9.0,12.0,6.1532288,33.301353,target,43
2025-10-22 17:00:00,72.0,14.0,16.0,6.071686,33.099945,target,44
2025-10-22 18:00:00,45.0,40.0,20.0,6.339752,32.074123,target,45
2025-10-22 19:00:00,26.0,52.0,21.0,6.190338,32.811646,target,46
2025-10-22 20:00:00,25.0,50.0,19.0,5.910309,33.763687,target,47
2025-10-22 21:00:00,28.0,45.0,18.0,5.6302795,34.83545,target,48
