time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-04 05:00:00,39.0,28.0,30.0,-18.160873,55.92611,input,-28
2025-02-04 06:00:00,40.0,27.0,27.0,-19.220642,68.38605,input,-27
2025-02-04 07:00:00,42.0,24.0,25.0,-19.477982,69.338806,input,-26
2025-02-04 08:00:00,44.0,23.0,24.0,-19.640457,69.801926,input,-25
2025-02-04 09:00:00,42.0,28.0,23.0,-19.67183,69.02268,input,-24
2025-02-04 10:00:00,53.0,20.0,16.0,-19.196182,65.21526,input,-23
2025-02-04 11:00:00,62.0,15.0,15.0,-18.331848,60.0331,input,-22
2025-02-04 12:00:00,62.0,17.0,16.0,-17.401627,56.429985,input,-21
2025-02-04 13:00:00,66.0,17.0,17.0,-16.4281,52.97296,input,-20
2025-02-04 14:00:00,69.0,15.0,15.0,-15.386078,48.373566,input,-19
2025-02-04 15:00:00,71.0,14.0,13.0,-14.470306,43.75226,input,-18
2025-02-04 16:00:00,74.0,10.0,13.0,-13.983337,41.894024,input,-17
2025-02-04 17:00:00,74.0,10.0,13.0,-14.032196,42.825603,input,-16
2025-02-04 18:00:00,63.0,18.0,17.0,-16.702606,54.9711,input,-15
2025-02-04 19:00:00,48.0,34.0,23.0,-16.52359,52.904526,input,-14
2025-02-04 20:00:00,48.0,33.0,21.0,-16.604767,52.2985,input,-13
2025-02-04 21:00:00,36.0,44.0,25.0,-16.531921,51.494846,input,-12
2025-02-04 22:00:00,35.0,44.0,26.0,-16.67807,51.568184,input,-11
2025-02-04 23:00:00,27.0,50.0,34.0,-17.09613,53.202534,input,-10
2025-02-05 00:00:00,36.0,42.0,39.0,-17.610352,56.13427,input,-9
2025-02-05 01:00:00,34.0,43.0,44.0,-18.10707,59.225647,input,-8
2025-02-05 02:00:00,24.0,52.0,48.0,-18.02562,58.386612,input,-7
2025-02-05 03:00:00,19.0,54.0,52.0,-17.401276,55.061714,input,-6
2025-02-05 04:00:00,19.0,51.0,52.0,-17.124573,52.76808,input,-5
2025-02-05 05:00:00,26.0,42.0,47.0,-17.178146,52.059902,input,-4
2025-02-05 06:00:00,32.0,37.0,40.0,-17.410416,56.30484,input,-3
2025-02-05 07:00:00,35.0,33.0,35.0,-17.769226,56.9392,input,-2
2025-02-05 08:00:00,37.0,34.0,34.0,-18.061172,57.86028,input,-1
2025-02-05 09:00:00,44.0,29.0,30.0,-18.261871,59.344387,input,0
2025-02-05 10:00:00,54.0,30.0,32.0,-18.231705,59.453228,target,1
2025-02-05 11:00:00,64.0,20.5,24.5,-17.9841,59.06068,target,2
2025-02-05 12:00:00,67.0,11.0,17.0,-17.28444,57.844147,target,3
2025-02-05 13:00:00,69.0,11.0,16.0,-16.68692,57.516525,target,4
2025-02-05 14:00:00,70.0,11.0,17.0,-16.205536,59.073486,target,5
2025-02-05 15:00:00,74.0,12.0,18.0,-15.836395,59.910587,target,6
2025-02-05 16:00:00,74.0,13.0,19.0,-15.417938,57.596645,target,7
2025-02-05 17:00:00,69.0,20.0,24.0,-14.78125,51.846012,target,8
2025-02-05 18:00:00,69.0,18.0,24.0,-14.708954,50.182278,target,9
2025-02-05 19:00:00,65.0,21.0,26.0,-14.358124,47.277206,target,10
2025-02-05 20:00:00,62.0,22.0,28.0,-14.105621,45.905724,target,11
2025-02-05 21:00:00,63.0,21.0,27.0,-14.105103,45.55868,target,12
2025-02-05 22:00:00,56.0,24.0,29.0,-14.282806,45.763096,target,13
2025-02-05 23:00:00,35.0,43.0,38.0,-14.3845825,45.36357,target,14
2025-02-06 00:00:00,25.0,49.0,48.0,-14.31897,44.603756,target,15
2025-02-06 01:00:00,30.0,42.0,48.0,-13.980072,45.647312,target,16
2025-02-06 02:00:00,44.0,29.0,37.0,-13.69754,46.357193,target,17
2025-02-06 03:00:00,52.0,23.0,30.0,-13.631805,47.58568,target,18
2025-02-06 04:00:00,54.0,21.0,28.0,-13.646759,48.357903,target,19
2025-02-06 05:00:00,56.0,19.0,26.0,-13.731598,49.622997,target,20
2025-02-06 06:00:00,57.0,17.0,25.0,-14.692413,58.786537,target,21
2025-02-06 07:00:00,59.0,15.0,24.0,-14.313324,57.993614,target,22
2025-02-06 08:00:00,58.0,16.0,24.0,-14.349274,59.76168,target,23
2025-02-06 09:00:00,59.0,17.0,25.0,-14.751923,63.487995,target,24
2025-02-06 10:00:00,62.0,16.0,23.0,-15.351593,68.65018,target,25
2025-02-06 11:00:00,64.0,18.0,23.0,-15.158966,71.82197,target,26
2025-02-06 12:00:00,59.0,30.0,29.0,-14.403534,75.03979,target,27
2025-02-06 13:00:00,62.0,31.0,30.0,-13.604675,73.3597,target,28
2025-02-06 14:00:00,61.0,40.0,41.0,-12.933258,71.57973,target,29
2025-02-06 15:00:00,69.0,33.0,38.0,-12.434906,70.2626,target,30
2025-02-06 16:00:00,78.0,26.0,37.0,-11.835571,65.65521,target,31
2025-02-06 17:00:00,79.0,27.0,46.0,-11.415619,63.77604,target,32
2025-02-06 18:00:00,68.0,32.0,49.0,-12.162384,71.111435,target,33
2025-02-06 19:00:00,58.0,40.0,56.0,-12.7752075,75.03445,target,34
2025-02-06 20:00:00,74.0,28.0,63.0,-13.3715515,73.82192,target,35
2025-02-06 21:00:00,72.0,26.0,52.0,-14.193787,70.922455,target,36
2025-02-06 22:00:00,61.0,30.0,44.0,-14.930542,69.40866,target,37
2025-02-06 23:00:00,52.0,35.0,43.0,-15.323029,69.21924,target,38
2025-02-07 00:00:00,31.0,57.0,48.0,-15.4913025,68.913956,target,39
2025-02-07 01:00:00,50.0,27.0,34.0,-15.607758,67.05049,target,40
2025-02-07 02:00:00,58.0,17.0,25.0,-15.972778,61.79474,target,41
2025-02-07 03:00:00,58.0,17.0,21.0,-16.683197,56.621464,target,42
2025-02-07 04:00:00,59.0,17.0,18.0,-17.213089,54.550335,target,43
2025-02-07 05:00:00,60.0,15.0,17.0,-17.588425,55.231033,target,44
2025-02-07 06:00:00,59.0,16.0,16.0,-19.41066,70.080284,target,45
2025-02-07 07:00:00,57.0,17.0,16.0,-19.489853,70.004196,target,46
2025-02-07 08:00:00,55.0,19.0,15.0,-19.47969,69.92572,target,47
2025-02-07 09:00:00,59.0,17.0,14.0,-19.184906,70.1111,target,48
