time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 04:00:00,63.0,7.0,12.0,21.48233,98.79352,input,-47
2025-07-21 05:00:00,75.0,6.0,11.0,20.910065,96.72931,input,-46
2025-07-21 06:00:00,82.0,6.0,9.0,21.482574,92.80058,input,-45
2025-07-21 07:00:00,87.0,6.0,8.0,21.569733,90.56645,input,-44
2025-07-21 08:00:00,86.0,8.0,8.0,21.803375,88.65929,input,-43
2025-07-21 09:00:00,95.0,9.0,10.0,22.754547,84.47235,input,-42
2025-07-21 10:00:00,101.0,9.0,11.0,24.406158,78.70218,input,-41
2025-07-21 11:00:00,108.0,10.0,15.0,25.769684,72.905685,input,-40
2025-07-21 12:00:00,112.0,10.0,18.0,26.89029,67.787964,input,-39
2025-07-21 13:00:00,123.0,10.0,19.0,27.530426,64.53134,input,-38
2025-07-21 14:00:00,138.0,8.0,19.0,28.108063,62.4283,input,-37
2025-07-21 15:00:00,143.0,7.0,16.0,28.402496,61.75988,input,-36
2025-07-21 16:00:00,143.0,8.0,13.0,28.567535,61.944397,input,-35
2025-07-21 17:00:00,131.0,8.0,13.0,28.433014,65.286736,input,-34
2025-07-21 18:00:00,113.0,8.0,12.0,27.925446,75.95698,input,-33
2025-07-21 19:00:00,92.0,10.0,12.0,27.165192,81.88338,input,-32
2025-07-21 20:00:00,81.0,12.0,10.0,25.753815,87.24022,input,-31
2025-07-21 21:00:00,76.0,12.0,11.0,24.793121,90.04558,input,-30
2025-07-21 22:00:00,75.0,14.0,12.0,24.111237,92.73181,input,-29
2025-07-21 23:00:00,65.0,17.0,14.0,23.633942,94.09952,input,-28
2025-07-22 00:00:00,61.0,16.0,15.0,23.177887,95.07683,input,-27
2025-07-22 01:00:00,60.0,16.0,17.0,22.815338,95.58657,input,-26
2025-07-22 02:00:00,48.0,17.0,21.0,22.509674,95.8463,input,-25
2025-07-22 03:00:00,40.0,18.0,26.0,22.223785,96.04598,input,-24
2025-07-22 04:00:00,44.0,16.0,25.0,22.059967,95.634,input,-23
2025-07-22 05:00:00,45.0,14.0,24.0,21.913483,95.52584,input,-22
2025-07-22 06:00:00,46.0,14.0,20.0,22.185455,95.53255,input,-21
2025-07-22 07:00:00,55.0,16.0,21.0,23.07779,90.66983,input,-20
2025-07-22 08:00:00,77.0,15.0,17.0,24.206451,85.63346,input,-19
2025-07-22 09:00:00,103.0,9.0,14.0,25.401276,79.35716,input,-18
2025-07-22 10:00:00,120.0,8.0,10.0,26.612946,74.391945,input,-17
2025-07-22 11:00:00,123.0,11.0,12.0,27.754791,69.32795,input,-16
2025-07-22 12:00:00,141.0,8.0,10.0,28.877838,63.66433,input,-15
2025-07-22 13:00:00,144.0,6.0,8.0,29.801422,59.03025,input,-14
2025-07-22 14:00:00,133.0,4.0,7.0,30.457428,56.364834,input,-13
2025-07-22 15:00:00,130.0,4.0,7.0,30.719147,55.263317,input,-12
2025-07-22 16:00:00,121.0,5.0,6.5,30.711823,56.188866,input,-11
2025-07-22 17:00:00,112.0,6.0,6.0,30.30655,61.54747,input,-10
2025-07-22 18:00:00,113.0,7.0,7.0,29.434723,67.558105,input,-9
2025-07-22 19:00:00,95.0,12.0,8.0,28.18277,72.142296,input,-8
2025-07-22 20:00:00,77.0,17.0,9.0,27.034576,75.12156,input,-7
2025-07-22 21:00:00,53.0,22.0,9.0,26.042633,77.95761,input,-6
2025-07-22 22:00:00,56.0,14.0,8.0,25.101715,81.95648,input,-5
2025-07-22 23:00:00,49.0,16.0,8.0,24.414948,85.64786,input,-4
2025-07-23 00:00:00,51.0,12.0,8.0,23.982574,88.19879,input,-3
2025-07-23 01:00:00,43.0,15.0,8.0,23.629303,89.941055,input,-2
2025-07-23 02:00:00,35.0,18.0,8.0,23.610992,89.405655,input,-1
2025-07-23 03:00:00,36.0,16.0,7.5,23.36148,89.79183,input,0
2025-07-23 04:00:00,37.0,14.0,7.0,23.223297,89.3809,target,1
2025-07-23 05:00:00,37.0,12.0,6.0,22.97232,89.942375,target,2
2025-07-23 06:00:00,34.0,13.0,6.0,24.048248,90.002174,target,3
2025-07-23 07:00:00,34.0,12.0,6.0,24.386383,90.55788,target,4
2025-07-23 08:00:00,34.0,12.0,6.0,25.285797,88.69597,target,5
2025-07-23 09:00:00,37.0,10.0,3.0,26.515045,80.98394,target,6
2025-07-23 10:00:00,40.0,7.0,3.0,26.597076,81.28901,target,7
2025-07-23 11:00:00,39.0,6.0,6.0,27.259674,77.66114,target,8
2025-07-23 12:00:00,54.0,5.0,6.5,28.203278,73.00132,target,9
2025-07-23 13:00:00,67.0,3.0,7.0,28.636627,71.34006,target,10
2025-07-23 14:00:00,73.0,3.0,7.0,29.310455,72.11133,target,11
2025-07-23 15:00:00,74.0,3.0,7.0,29.480377,72.42425,target,12
2025-07-23 16:00:00,69.0,4.0,7.0,29.008942,72.24254,target,13
2025-07-23 17:00:00,51.0,5.0,7.0,28.086334,77.19298,target,14
2025-07-23 18:00:00,46.0,6.0,7.0,27.244293,81.1427,target,15
2025-07-23 19:00:00,48.0,8.0,7.0,27.262604,81.52663,target,16
2025-07-23 20:00:00,44.0,9.0,8.0,27.007477,82.548004,target,17
2025-07-23 21:00:00,31.0,13.0,7.0,26.502594,83.40432,target,18
2025-07-23 22:00:00,24.0,16.0,8.0,26.0607,83.82068,target,19
2025-07-23 23:00:00,7.0,28.0,8.0,25.780914,84.10851,target,20
2025-07-24 00:00:00,5.0,24.5,7.5,25.652008,84.67208,target,21
2025-07-24 01:00:00,3.0,21.0,7.0,25.380768,86.267685,target,22
2025-07-24 02:00:00,9.0,13.0,6.0,25.203033,87.17537,target,23
2025-07-24 03:00:00,8.0,17.0,6.0,25.14981,87.18962,target,24
2025-07-24 04:00:00,9.0,18.0,7.0,25.166412,86.38637,target,25
2025-07-24 05:00:00,18.0,13.0,6.0,24.987946,86.61389,target,26
2025-07-24 06:00:00,22.0,12.0,6.0,24.989899,85.10634,target,27
2025-07-24 07:00:00,23.0,12.0,7.0,24.514557,88.47459,target,28
2025-07-24 08:00:00,25.0,10.0,7.0,24.721832,89.46901,target,29
2025-07-24 09:00:00,26.0,9.0,7.0,25.425201,86.34441,target,30
2025-07-24 10:00:00,34.0,5.0,6.0,26.540436,82.59075,target,31
2025-07-24 11:00:00,28.0,5.0,7.0,27.843903,80.02049,target,32
2025-07-24 12:00:00,26.0,6.0,8.0,25.96939,83.55208,target,33
2025-07-24 13:00:00,29.0,6.0,7.0,26.993073,78.59973,target,34
2025-07-24 14:00:00,28.0,6.0,7.0,27.623688,73.94,target,35
2025-07-24 15:00:00,41.0,4.0,7.0,28.019684,70.62082,target,36
2025-07-24 16:00:00,50.0,4.0,7.0,28.256256,69.9818,target,37
2025-07-24 17:00:00,49.0,6.0,8.0,28.306305,73.28426,target,38
2025-07-24 18:00:00,40.0,7.0,8.0,27.49405,77.84555,target,39
2025-07-24 19:00:00,32.0,10.0,8.0,27.210602,82.57806,target,40
2025-07-24 20:00:00,29.0,12.0,8.0,27.129791,85.129845,target,41
2025-07-24 21:00:00,23.0,15.0,9.0,26.848785,86.27337,target,42
2025-07-24 22:00:00,19.0,13.0,9.0,26.282135,87.03054,target,43
2025-07-24 23:00:00,12.0,18.0,9.0,25.821686,88.04355,target,44
2025-07-25 00:00:00,8.0,20.5,10.0,25.505035,88.62563,target,45
2025-07-25 01:00:00,4.0,23.0,11.0,25.325104,88.73032,target,46
2025-07-25 02:00:00,7.0,18.0,9.0,25.065582,89.02847,target,47
2025-07-25 03:00:00,14.0,11.0,9.0,24.956451,89.31181,target,48
