time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 23:00:00,42.0,33.0,40.0,-8.441986,43.417465,input,-12
2025-01-12 00:00:00,50.0,21.0,39.0,-8.595001,44.30434,input,-11
2025-01-12 01:00:00,43.0,26.0,43.5,-8.740738,44.993263,input,-10
2025-01-12 02:00:00,36.0,31.0,48.0,-8.886475,45.682186,input,-9
2025-01-12 03:00:00,30.0,38.0,44.0,-9.020782,46.17975,input,-8
2025-01-12 04:00:00,31.0,35.0,41.0,-9.192657,46.82832,input,-7
2025-01-12 05:00:00,28.0,38.0,42.0,-9.369476,47.63966,input,-6
2025-01-12 06:00:00,29.0,37.0,43.0,-10.107758,55.430176,input,-5
2025-01-12 07:00:00,21.0,44.0,42.0,-10.298523,56.65979,input,-4
2025-01-12 08:00:00,25.0,39.0,40.0,-10.457703,57.627388,input,-3
2025-01-12 09:00:00,34.0,28.0,41.0,-10.553375,57.219513,input,-2
2025-01-12 10:00:00,32.0,35.0,58.0,-10.48819,58.618317,input,-1
2025-01-12 11:00:00,42.0,32.0,58.0,-9.070892,51.229244,input,0
2025-01-12 12:00:00,42.0,41.0,57.0,-8.085419,46.35682,target,1
2025-01-12 13:00:00,51.0,42.0,57.0,-7.323883,43.441452,target,2
2025-01-12 14:00:00,49.0,44.0,58.0,-6.728607,41.160538,target,3
2025-01-12 15:00:00,38.0,58.0,66.0,-6.41214,40.087566,target,4
2025-01-12 16:00:00,19.0,79.0,79.0,-6.3974915,40.261913,target,5
2025-01-12 17:00:00,6.0,94.0,92.0,-6.443451,40.46566,target,6
2025-01-12 18:00:00,11.0,83.0,80.0,-6.7510986,42.603897,target,7
2025-01-12 19:00:00,7.0,86.0,80.0,-6.781769,42.773705,target,8
2025-01-12 20:00:00,5.0,86.0,78.0,-6.8008423,42.758465,target,9
2025-01-12 21:00:00,7.0,83.0,83.0,-6.804596,42.714046,target,10
2025-01-12 22:00:00,6.0,84.0,94.0,-6.9044495,42.719986,target,11
2025-01-12 23:00:00,11.0,72.0,93.0,-7.212799,43.474487,target,12
2025-01-13 00:00:00,9.0,68.0,89.0,-7.8088684,45.855236,target,13
2025-01-13 01:00:00,9.0,68.0,90.0,-8.351227,48.386738,target,14
2025-01-13 02:00:00,6.0,68.0,93.0,-8.653778,49.879765,target,15
2025-01-13 03:00:00,5.0,69.0,93.0,-8.796967,49.791855,target,16
2025-01-13 04:00:00,5.0,68.0,90.0,-8.729218,47.74962,target,17
2025-01-13 05:00:00,8.0,62.0,84.0,-8.582397,45.486897,target,18
2025-01-13 06:00:00,13.0,55.0,77.0,-7.6417847,43.53089,target,19
2025-01-13 07:00:00,15.0,52.0,71.0,-7.75885,45.98423,target,20
2025-01-13 08:00:00,21.0,47.0,67.0,-7.743866,50.50227,target,21
2025-01-13 09:00:00,24.0,46.0,68.0,-6.5445557,52.406895,target,22
2025-01-13 10:00:00,29.0,45.0,65.0,-4.693573,52.827564,target,23
2025-01-13 11:00:00,34.0,44.0,63.0,-2.8830261,53.142223,target,24
2025-01-13 12:00:00,33.0,47.0,60.0,-1.5030823,49.33044,target,25
2025-01-13 13:00:00,39.0,42.0,47.0,-0.55685425,44.564358,target,26
2025-01-13 14:00:00,42.0,39.0,47.0,0.039916992,41.340736,target,27
2025-01-13 15:00:00,40.0,42.0,47.0,-0.0018615723,39.96706,target,28
2025-01-13 16:00:00,45.0,37.0,39.0,-0.35214233,40.182236,target,29
2025-01-13 17:00:00,35.0,46.0,40.0,-0.6880493,40.30533,target,30
2025-01-13 18:00:00,13.0,72.0,50.0,-0.7687378,40.492924,target,31
2025-01-13 19:00:00,10.0,74.0,49.0,-0.91012573,40.337105,target,32
2025-01-13 20:00:00,15.0,67.0,54.0,-1.9325867,41.781742,target,33
2025-01-13 21:00:00,31.0,47.0,57.0,-3.4221802,43.22822,target,34
2025-01-13 22:00:00,8.0,66.0,60.0,-4.4592896,43.068462,target,35
2025-01-13 23:00:00,6.0,76.0,79.0,-5.2516174,42.831303,target,36
2025-01-14 00:00:00,6.0,73.0,84.0,-6.084381,43.353004,target,37
2025-01-14 01:00:00,5.0,75.0,77.0,-6.809601,43.455933,target,38
2025-01-14 02:00:00,5.0,72.0,61.0,-7.4012146,43.921772,target,39
2025-01-14 03:00:00,8.0,62.0,52.0,-7.84671,45.014404,target,40
2025-01-14 04:00:00,33.0,34.0,31.0,-8.247528,46.737434,target,41
2025-01-14 05:00:00,32.0,34.0,28.0,-8.635223,48.80415,target,42
2025-01-14 06:00:00,25.0,42.5,26.5,-9.0233765,52.891188,target,43
2025-01-14 07:00:00,18.0,51.0,25.0,-9.41153,56.978226,target,44
2025-01-14 08:00:00,8.0,63.0,27.0,-9.6539,58.787148,target,45
2025-01-14 09:00:00,13.0,58.0,31.0,-9.877899,60.51105,target,46
2025-01-14 10:00:00,27.0,31.0,23.0,-8.810303,56.274826,target,47
2025-01-14 11:00:00,43.0,22.0,23.0,-7.216614,49.523495,target,48
