time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-12 14:00:00,132.0,16.0,14.0,27.7753,48.45211,input,-46
2025-09-12 15:00:00,134.0,10.0,16.0,27.53238,49.933434,input,-45
2025-09-12 16:00:00,116.0,8.0,17.0,26.842438,53.84173,input,-44
2025-09-12 17:00:00,111.0,14.0,17.0,26.346588,60.655888,input,-43
2025-09-12 18:00:00,119.0,19.0,18.0,26.788483,59.70945,input,-42
2025-09-12 19:00:00,98.0,26.0,23.0,25.93277,63.159355,input,-41
2025-09-12 20:00:00,84.0,22.0,24.0,25.183746,67.16296,input,-40
2025-09-12 21:00:00,93.0,16.0,25.0,24.43399,71.3123,input,-39
2025-09-12 22:00:00,71.0,15.0,26.0,23.866852,74.40754,input,-38
2025-09-12 23:00:00,66.0,12.5,26.0,23.466217,76.0142,input,-37
2025-09-13 00:00:00,61.0,10.0,26.0,23.022125,78.076675,input,-36
2025-09-13 01:00:00,59.0,11.0,26.0,22.64029,79.66171,input,-35
2025-09-13 02:00:00,47.0,28.0,40.0,22.56778,80.480675,input,-34
2025-09-13 03:00:00,34.0,20.0,33.0,22.324127,80.63321,input,-33
2025-09-13 04:00:00,21.0,29.0,34.0,22.164703,80.56038,input,-32
2025-09-13 05:00:00,23.0,28.0,33.0,22.082184,81.08278,input,-31
2025-09-13 06:00:00,18.0,22.0,32.0,21.670563,77.86791,input,-30
2025-09-13 07:00:00,28.0,16.0,31.0,21.271393,77.71959,input,-29
2025-09-13 08:00:00,56.0,22.0,32.0,22.221588,72.21534,input,-28
2025-09-13 09:00:00,88.0,16.0,28.0,23.531647,69.368546,input,-27
2025-09-13 10:00:00,112.0,11.0,21.0,24.757477,61.314613,input,-26
2025-09-13 11:00:00,116.0,12.0,16.0,25.80484,54.742527,input,-25
2025-09-13 12:00:00,127.0,7.0,14.0,26.599518,50.88337,input,-24
2025-09-13 13:00:00,144.0,11.0,17.0,27.11319,48.611057,input,-23
2025-09-13 14:00:00,143.0,12.0,17.0,27.370758,48.137405,input,-22
2025-09-13 15:00:00,170.0,14.0,28.0,27.206207,50.040398,input,-21
2025-09-13 16:00:00,167.0,16.0,34.0,26.693024,54.620903,input,-20
2025-09-13 17:00:00,139.0,16.0,25.0,25.894196,63.25597,input,-19
2025-09-13 18:00:00,111.0,16.0,16.0,25.64029,72.7148,input,-18
2025-09-13 19:00:00,88.0,19.0,18.0,24.388336,79.29048,input,-17
2025-09-13 20:00:00,80.0,20.0,20.0,23.612946,83.07808,input,-16
2025-09-13 21:00:00,70.0,26.0,28.0,23.207428,84.57759,input,-15
2025-09-13 22:00:00,84.0,23.0,32.0,22.923492,85.17105,input,-14
2025-09-13 23:00:00,62.0,35.0,43.0,22.792877,84.43217,input,-13
2025-09-14 00:00:00,76.0,21.0,33.0,22.673248,82.559746,input,-12
2025-09-14 01:00:00,96.0,8.0,15.0,22.494293,80.20584,input,-11
2025-09-14 02:00:00,98.0,6.0,11.0,22.479645,77.28468,input,-10
2025-09-14 03:00:00,102.0,5.0,9.0,22.379547,75.42412,input,-9
2025-09-14 04:00:00,100.0,7.0,10.0,22.160309,75.087265,input,-8
2025-09-14 05:00:00,102.0,12.0,28.0,22.006012,76.14303,input,-7
2025-09-14 06:00:00,106.0,7.0,12.0,22.197418,74.518,input,-6
2025-09-14 07:00:00,103.0,8.0,14.0,22.506012,75.50363,input,-5
2025-09-14 08:00:00,101.0,9.0,15.0,23.319733,74.25988,input,-4
2025-09-14 09:00:00,108.0,9.0,11.0,24.687408,71.027824,input,-3
2025-09-14 10:00:00,102.0,15.0,10.0,25.91397,66.94983,input,-2
2025-09-14 11:00:00,114.0,14.0,14.0,26.569733,64.53629,input,-1
2025-09-14 12:00:00,126.0,13.0,26.0,26.891998,63.66686,input,0
2025-09-14 13:00:00,139.0,12.0,36.0,27.639557,56.749752,target,1
2025-09-14 14:00:00,140.0,17.0,38.0,27.835358,54.485054,target,2
2025-09-14 15:00:00,158.0,12.0,32.0,27.762848,57.279686,target,3
2025-09-14 16:00:00,161.0,11.0,26.0,27.297028,63.533363,target,4
2025-09-14 17:00:00,161.0,13.0,31.0,26.636627,69.615005,target,5
2025-09-14 18:00:00,156.0,18.0,46.0,24.51358,80.82368,target,6
2025-09-14 19:00:00,155.0,14.0,60.0,23.349274,85.56713,target,7
2025-09-14 20:00:00,150.0,12.0,65.0,21.549469,93.03947,target,8
2025-09-14 21:00:00,100.0,9.0,28.0,21.245026,88.53246,target,9
2025-09-14 22:00:00,54.0,8.0,6.0,20.889557,74.964134,target,10
2025-09-14 23:00:00,36.0,14.0,7.0,20.606598,64.01397,target,11
2025-09-15 00:00:00,36.0,14.0,7.0,20.40738,58.66083,target,12
2025-09-15 01:00:00,40.0,16.0,7.0,20.40274,53.30673,target,13
2025-09-15 02:00:00,35.0,21.0,6.0,20.390778,49.277027,target,14
2025-09-15 03:00:00,41.0,14.0,6.0,20.323883,47.617775,target,15
2025-09-15 04:00:00,32.0,17.0,6.0,20.265778,46.834976,target,16
2025-09-15 05:00:00,36.0,15.0,6.0,20.227203,48.08609,target,17
2025-09-15 06:00:00,39.0,15.0,6.0,19.514557,53.159336,target,18
2025-09-15 07:00:00,36.0,15.0,7.0,19.640778,55.445187,target,19
2025-09-15 08:00:00,39.0,16.0,7.0,19.552643,55.642147,target,20
2025-09-15 09:00:00,38.0,20.0,6.0,20.667633,46.418087,target,21
2025-09-15 10:00:00,45.0,18.0,6.0,21.986237,40.471333,target,22
2025-09-15 11:00:00,61.0,13.0,3.0,23.16983,36.21649,target,23
2025-09-15 12:00:00,71.0,9.0,3.0,24.098541,34.834206,target,24
2025-09-15 13:00:00,81.0,8.0,3.0,24.880768,34.19624,target,25
2025-09-15 14:00:00,88.0,8.0,3.0,25.74356,33.245502,target,26
2025-09-15 15:00:00,94.0,10.0,3.0,26.602448,32.526028,target,27
2025-09-15 16:00:00,99.0,12.0,3.0,26.812653,34.25505,target,28
2025-09-15 17:00:00,107.0,20.0,7.0,25.983307,42.817554,target,29
2025-09-15 18:00:00,91.0,20.0,3.0,23.90689,53.671207,target,30
2025-09-15 19:00:00,70.0,27.0,7.0,23.793854,56.491997,target,31
2025-09-15 20:00:00,71.0,26.0,9.0,23.327057,60.205666,target,32
2025-09-15 21:00:00,77.0,17.0,8.0,23.06363,63.015076,target,33
2025-09-15 22:00:00,68.0,17.0,9.0,22.536041,70.04263,target,34
2025-09-15 23:00:00,65.0,20.0,15.0,22.289215,78.098175,target,35
2025-09-16 00:00:00,48.0,30.0,19.0,22.292389,85.260796,target,36
2025-09-16 01:00:00,49.0,24.0,25.0,22.41446,89.92862,target,37
2025-09-16 02:00:00,83.0,9.0,24.0,22.785797,90.11159,target,38
2025-09-16 03:00:00,87.0,5.0,17.0,23.109772,89.21013,target,39
2025-09-16 04:00:00,86.0,5.0,13.0,23.343414,88.847725,target,40
2025-09-16 05:00:00,77.0,5.0,12.0,23.245026,89.472015,target,41
2025-09-16 06:00:00,72.0,6.0,10.0,22.351227,90.64412,target,42
2025-09-16 07:00:00,52.0,24.0,13.0,21.727692,94.52095,target,43
2025-09-16 08:00:00,48.0,23.0,14.0,21.608551,95.53082,target,44
2025-09-16 09:00:00,83.0,17.0,26.0,21.833893,95.15189,target,45
2025-09-16 10:00:00,67.0,25.0,38.0,22.354889,93.72888,target,46
2025-09-16 11:00:00,66.0,12.0,12.0,22.433746,75.40109,target,47
2025-09-16 12:00:00,68.0,12.0,8.0,22.138824,50.897617,target,48
