time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 16:00:00,129.0,8.0,13.0,20.758942,25.409327,input,-57
2025-05-10 17:00:00,125.0,10.0,16.0,20.59439,28.36681,input,-56
2025-05-10 18:00:00,119.0,11.0,15.0,20.521149,33.72027,input,-55
2025-05-10 19:00:00,111.0,15.0,14.0,20.228424,37.299004,input,-54
2025-05-10 20:00:00,96.0,19.0,18.0,20.017975,37.60344,input,-53
2025-05-10 21:00:00,92.0,20.0,25.0,19.742828,37.68767,input,-52
2025-05-10 22:00:00,90.0,15.0,24.0,19.333405,38.701424,input,-51
2025-05-10 23:00:00,73.0,15.0,24.0,18.822662,40.822395,input,-50
2025-05-11 00:00:00,67.0,18.0,23.0,18.386627,45.552437,input,-49
2025-05-11 01:00:00,69.0,19.0,23.0,18.090973,50.277016,input,-48
2025-05-11 02:00:00,73.0,16.0,24.0,17.986725,51.796387,input,-47
2025-05-11 03:00:00,52.0,36.0,41.0,18.0253,52.360764,input,-46
2025-05-11 04:00:00,55.66666666666666,30.666666666666668,38.66666666666666,17.789378333333335,52.51992933333334,input,-45
2025-05-11 05:00:00,59.333333333333336,25.333333333333336,36.333333333333336,17.553456666666666,52.67909466666666,input,-44
2025-05-11 06:00:00,63.0,20.0,34.0,17.317535,52.83826,input,-43
2025-05-11 07:00:00,74.0,17.0,28.0,17.42569,46.727245,input,-42
2025-05-11 08:00:00,86.0,19.0,25.0,17.868805,38.066055,input,-41
2025-05-11 09:00:00,106.0,14.0,20.0,19.582184,30.86882,input,-40
2025-05-11 10:00:00,113.0,11.0,15.0,21.122467,26.204859,input,-39
2025-05-11 11:00:00,117.0,7.0,10.0,22.166656,22.402927,input,-38
2025-05-11 12:00:00,118.0,10.0,12.0,22.842682,20.31181,input,-37
2025-05-11 13:00:00,120.0,10.0,14.0,23.25113,20.558323,input,-36
2025-05-11 14:00:00,130.0,12.0,26.0,23.523834,21.360126,input,-35
2025-05-11 15:00:00,141.0,12.0,34.0,23.604889,23.05734,input,-34
2025-05-11 16:00:00,150.0,13.0,40.0,23.325592,27.378458,input,-33
2025-05-11 17:00:00,150.0,13.0,45.0,22.520416,36.736282,input,-32
2025-05-11 18:00:00,147.0,14.0,44.0,22.030182,44.51986,input,-31
2025-05-11 19:00:00,135.0,24.0,62.0,20.542633,54.98333,input,-30
2025-05-11 20:00:00,123.5,25.0,66.5,19.480255,61.96286500000001,input,-29
2025-05-11 21:00:00,112.0,26.0,71.0,18.417877,68.9424,input,-28
2025-05-11 22:00:00,101.0,24.0,63.0,17.968414,69.97105,input,-27
2025-05-11 23:00:00,107.0,15.0,42.0,17.498932,66.155815,input,-26
2025-05-12 00:00:00,137.0,9.0,34.0,17.070953,61.921684,input,-25
2025-05-12 01:00:00,138.0,9.0,34.0,17.094635,59.43281,input,-24
2025-05-12 02:00:00,134.0,8.0,31.0,17.135406,57.99809,input,-23
2025-05-12 03:00:00,133.0,7.0,29.0,17.214752,58.281116,input,-22
2025-05-12 04:00:00,132.0,6.0,25.0,17.197906,59.58258,input,-21
2025-05-12 05:00:00,132.0,6.0,27.0,16.799469,61.66818,input,-20
2025-05-12 06:00:00,131.0,8.0,32.0,16.930084,63.832687,input,-19
2025-05-12 07:00:00,127.0,12.0,35.0,16.79483,60.24831,input,-18
2025-05-12 08:00:00,128.0,12.0,34.0,17.874908,55.04992,input,-17
2025-05-12 09:00:00,132.0,12.0,33.0,19.711823,50.12244,input,-16
2025-05-12 10:00:00,135.0,9.0,30.0,21.333405,46.89954,input,-15
2025-05-12 11:00:00,142.0,9.0,26.0,22.49942,44.73017,input,-14
2025-05-12 12:00:00,146.0,8.0,23.0,23.286041,43.2938,input,-13
2025-05-12 13:00:00,146.0,8.0,20.0,23.607086,43.341816,input,-12
2025-05-12 14:00:00,144.0,8.0,18.0,23.44693,44.65661,input,-11
2025-05-12 15:00:00,145.0,8.0,18.0,22.743317,46.957016,input,-10
2025-05-12 16:00:00,148.0,8.0,20.0,21.593414,50.721516,input,-9
2025-05-12 17:00:00,143.0,10.0,21.0,20.211823,56.16912,input,-8
2025-05-12 18:00:00,142.0,10.0,22.0,19.75528,55.724823,input,-7
2025-05-12 19:00:00,146.0,9.0,23.0,18.615631,57.828087,input,-6
2025-05-12 20:00:00,150.0,8.0,24.0,17.501373,60.778633,input,-5
2025-05-12 21:00:00,151.0,7.0,23.0,16.5961,63.943565,input,-4
2025-05-12 22:00:00,153.0,6.0,24.0,15.82608,67.43192,input,-3
2025-05-12 23:00:00,156.0,6.0,28.0,15.275787,70.33267,input,-2
2025-05-13 00:00:00,157.0,6.0,32.0,14.984283,73.315636,input,-1
2025-05-13 01:00:00,158.0,6.0,35.0,15.10025,74.65169,input,0
2025-05-13 02:00:00,160.0,7.0,36.0,15.359039,75.399925,target,1
2025-05-13 03:00:00,155.0,7.0,36.0,15.5104065,76.543625,target,2
2025-05-13 04:00:00,152.0,7.0,33.0,15.604645,77.15102,target,3
2025-05-13 05:00:00,145.0,8.0,33.0,15.630768,77.600586,target,4
2025-05-13 06:00:00,138.0,8.0,30.0,16.555573,71.380936,target,5
2025-05-13 07:00:00,132.0,10.0,26.0,16.95279,68.95619,target,6
2025-05-13 08:00:00,131.0,11.0,24.0,18.129303,63.13298,target,7
2025-05-13 09:00:00,133.0,10.0,24.0,19.608307,58.07788,target,8
2025-05-13 10:00:00,135.0,10.0,22.0,21.015533,54.476387,target,9
2025-05-13 11:00:00,138.0,10.0,20.0,21.776764,53.124012,target,10
2025-05-13 12:00:00,142.0,9.0,20.0,22.75821,50.129646,target,11
2025-05-13 13:00:00,143.0,9.5,21.0,23.430329,49.033287,target,12
2025-05-13 14:00:00,144.0,10.0,22.0,24.102448,47.936928,target,13
2025-05-13 15:00:00,152.0,8.0,21.0,23.80362,49.48616,target,14
2025-05-13 16:00:00,155.0,8.0,20.0,22.981598,51.84646,target,15
2025-05-13 17:00:00,155.0,9.0,19.0,21.72232,55.457886,target,16
2025-05-13 18:00:00,153.0,10.0,21.0,22.30777,52.046432,target,17
2025-05-13 19:00:00,159.0,9.0,23.0,20.32071,56.358612,target,18
2025-05-13 20:00:00,158.0,9.0,26.0,18.750885,59.89009,target,19
2025-05-13 21:00:00,156.0,8.0,27.0,17.544586,63.16706,target,20
2025-05-13 22:00:00,150.0,8.0,26.0,16.723053,65.84394,target,21
2025-05-13 23:00:00,150.0,7.0,26.0,16.061188,67.99492,target,22
2025-05-14 00:00:00,148.0,7.0,24.0,15.379791,70.76554,target,23
2025-05-14 01:00:00,151.0,7.0,24.0,14.986481,73.65886,target,24
2025-05-14 02:00:00,150.0,7.0,28.0,14.5711975,77.06705,target,25
2025-05-14 03:00:00,141.0,6.0,28.0,14.238678,79.639275,target,26
2025-05-14 04:00:00,131.0,7.0,30.0,13.883942,83.262505,target,27
2025-05-14 05:00:00,129.0,6.0,32.0,13.526764,87.192055,target,28
2025-05-14 06:00:00,131.0,6.0,35.0,14.666412,82.0008,target,29
2025-05-14 07:00:00,122.0,8.0,33.0,15.020905,81.33063,target,30
2025-05-14 08:00:00,124.0,9.0,30.0,16.293121,76.65369,target,31
2025-05-14 09:00:00,127.5,10.0,25.0,17.44107,72.60133,target,32
2025-05-14 10:00:00,131.0,10.0,22.0,18.218903,69.18596,target,33
2025-05-14 11:00:00,127.0,10.0,22.0,18.743073,66.69566,target,34
2025-05-14 12:00:00,65.0,30.0,48.0,18.160797,69.65944,target,35
2025-05-14 13:00:00,55.0,18.0,48.0,16.5961,78.596016,target,36
2025-05-14 14:00:00,46.0,24.0,46.0,14.463043,86.027,target,37
2025-05-14 15:00:00,44.0,27.0,32.0,12.546783,85.88318,target,38
2025-05-14 16:00:00,48.0,22.0,37.0,11.947174,82.81827,target,39
2025-05-14 17:00:00,52.0,18.0,23.0,11.903473,82.93872,target,40
2025-05-14 18:00:00,44.0,24.0,35.0,11.018463,91.30134,target,41
2025-05-14 19:00:00,43.0,20.0,43.0,11.06192,92.149605,target,42
2025-05-14 20:00:00,44.0,19.0,56.0,10.65152,94.13933,target,43
2025-05-14 21:00:00,39.0,23.0,78.0,10.336334,94.701454,target,44
2025-05-14 22:00:00,38.0,20.0,84.0,10.147614,94.521324,target,45
2025-05-14 23:00:00,41.0,14.0,65.0,10.137604,94.6024,target,46
2025-05-15 00:00:00,28.0,12.0,54.0,10.107819,95.75491,target,47
2025-05-15 01:00:00,22.0,15.0,56.0,9.70401,97.66839,target,48
