time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-01 08:00:00,113.0,15.0,44.0,3.9658203,84.252625,input,-70
2025-03-01 09:00:00,113.0,15.0,38.0,4.669342,79.142685,input,-69
2025-03-01 10:00:00,115.0,15.0,29.0,6.0434875,71.58856,input,-68
2025-03-01 11:00:00,119.0,13.0,25.0,7.467102,64.04148,input,-67
2025-03-01 12:00:00,114.0,19.0,28.0,8.779083,57.92561,input,-66
2025-03-01 13:00:00,120.0,19.0,33.0,9.533234,54.95231,input,-65
2025-03-01 14:00:00,76.0,43.0,112.0,9.427368,58.37599,input,-64
2025-03-01 15:00:00,76.0,31.0,106.0,7.689911,69.89534,input,-63
2025-03-01 16:00:00,60.0,24.0,189.0,6.092346,79.57659,input,-62
2025-03-01 17:00:00,45.0,27.0,194.0,4.9239197,84.17264,input,-61
2025-03-01 18:00:00,40.0,24.0,52.0,2.7199402,87.77709,input,-60
2025-03-01 19:00:00,50.0,20.0,30.0,1.620758,83.77804,input,-59
2025-03-01 20:00:00,50.0,19.0,29.0,0.40097046,74.97225,input,-58
2025-03-01 21:00:00,48.0,21.0,28.0,-0.86605835,64.93615,input,-57
2025-03-01 22:00:00,45.0,23.0,26.0,-1.9650269,57.377342,input,-56
2025-03-01 23:00:00,50.0,18.0,26.0,-2.8978577,51.81405,input,-55
2025-03-02 00:00:00,55.0,16.0,24.0,-3.500122,49.191196,input,-54
2025-03-02 01:00:00,54.0,16.0,22.0,-3.7933044,48.703445,input,-53
2025-03-02 02:00:00,51.0,16.0,21.0,-3.95047,48.874622,input,-52
2025-03-02 03:00:00,50.0,17.0,20.0,-4.1843567,48.76175,input,-51
2025-03-02 04:00:00,46.0,18.0,21.0,-4.4774475,48.34038,input,-50
2025-03-02 05:00:00,45.0,18.0,21.0,-4.751007,46.80322,input,-49
2025-03-02 06:00:00,45.0,18.0,20.0,-5.5660706,49.35831,input,-48
2025-03-02 07:00:00,45.0,18.0,19.0,-5.680084,44.287243,input,-47
2025-03-02 08:00:00,43.0,20.0,20.0,-5.381836,38.398144,input,-46
2025-03-02 09:00:00,44.0,22.0,22.0,-4.650177,33.22087,input,-45
2025-03-02 10:00:00,49.0,21.0,22.0,-3.6789246,28.592213,input,-44
2025-03-02 11:00:00,56.0,20.0,21.0,-2.6808777,24.225979,input,-43
2025-03-02 12:00:00,62.0,20.0,20.0,-1.6634827,20.430824,input,-42
2025-03-02 13:00:00,67.0,18.0,17.0,-0.8332825,18.11547,input,-41
2025-03-02 14:00:00,70.0,16.0,16.0,-0.6194763,16.932442,input,-40
2025-03-02 15:00:00,76.0,14.0,14.0,-0.43588257,16.040075,input,-39
2025-03-02 16:00:00,77.0,14.0,13.0,-0.6574402,15.93807,input,-38
2025-03-02 17:00:00,71.0,17.0,15.0,-1.1461487,15.858781,input,-37
2025-03-02 18:00:00,72.0,17.0,16.0,-2.1256409,16.181211,input,-36
2025-03-02 19:00:00,69.0,18.0,16.0,-2.5559082,16.238325,input,-35
2025-03-02 20:00:00,63.0,19.0,19.0,-2.8190002,16.336845,input,-34
2025-03-02 21:00:00,62.0,20.0,22.0,-3.10849,16.546259,input,-33
2025-03-02 22:00:00,71.0,13.0,16.0,-3.3877563,16.94346,input,-32
2025-03-02 23:00:00,70.0,12.0,16.0,-3.7572021,17.424704,input,-31
2025-03-03 00:00:00,64.0,15.0,17.0,-4.237213,17.848991,input,-30
2025-03-03 01:00:00,62.0,16.0,18.0,-4.719879,18.140408,input,-29
2025-03-03 02:00:00,55.0,18.0,20.0,-5.0867615,18.406902,input,-28
2025-03-03 03:00:00,54.0,18.0,22.0,-5.23999,18.294436,input,-27
2025-03-03 04:00:00,55.0,18.0,23.0,-5.2205505,17.88419,input,-26
2025-03-03 05:00:00,55.0,18.0,23.0,-5.066803,17.458958,input,-25
2025-03-03 06:00:00,59.0,17.0,23.0,-5.8654785,20.082497,input,-24
2025-03-03 07:00:00,49.0,23.0,26.0,-5.925934,19.995811,input,-23
2025-03-03 08:00:00,46.0,27.0,32.0,-5.252075,20.49353,input,-22
2025-03-03 09:00:00,57.0,23.0,31.0,-3.3952332,19.318249,input,-21
2025-03-03 10:00:00,60.0,23.0,32.0,-1.4750061,18.76764,input,-20
2025-03-03 11:00:00,68.0,21.0,30.0,0.2668152,17.920963,input,-19
2025-03-03 12:00:00,76.0,18.0,25.0,1.5528564,17.248772,input,-18
2025-03-03 13:00:00,81.0,16.0,23.0,2.3642883,16.89116,input,-17
2025-03-03 14:00:00,91.0,10.0,18.0,2.8922424,16.810469,input,-16
2025-03-03 15:00:00,99.0,8.0,17.0,3.143219,17.092842,input,-15
2025-03-03 16:00:00,99.0,9.0,18.0,2.935089,18.218044,input,-14
2025-03-03 17:00:00,86.0,17.0,23.0,2.177948,20.653463,input,-13
2025-03-03 18:00:00,77.0,21.0,27.0,0.7669678,23.06317,input,-12
2025-03-03 19:00:00,76.0,19.0,27.0,-0.003112793,23.56815,input,-11
2025-03-03 20:00:00,71.0,20.0,30.0,-0.6102295,24.436361,input,-10
2025-03-03 21:00:00,65.0,23.0,32.0,-1.0066223,25.104164,input,-9
2025-03-03 22:00:00,62.0,24.0,32.0,-1.0657654,25.283539,input,-8
2025-03-03 23:00:00,63.0,22.0,28.0,-0.90200806,25.09807,input,-7
2025-03-04 00:00:00,65.0,18.0,26.0,-0.55252075,25.094315,input,-6
2025-03-04 01:00:00,62.0,18.0,29.0,-0.16067505,24.818008,input,-5
2025-03-04 02:00:00,57.0,19.0,30.0,0.17056274,24.453808,input,-4
2025-03-04 03:00:00,53.0,19.0,32.0,0.15994263,26.570032,input,-3
2025-03-04 04:00:00,48.0,21.0,35.0,0.029296875,33.973724,input,-2
2025-03-04 05:00:00,45.0,21.0,44.0,-0.19924927,43.090527,input,-1
2025-03-04 06:00:00,36.0,26.0,42.0,-0.1925354,47.419636,input,0
2025-03-04 07:00:00,21.0,43.0,41.0,-0.33206177,49.384827,target,1
2025-03-04 08:00:00,12.0,53.0,44.0,-0.41036987,49.60736,target,2
2025-03-04 09:00:00,16.0,53.0,48.0,-0.14120483,49.54495,target,3
2025-03-04 10:00:00,19.0,58.0,64.0,0.6643677,47.589645,target,4
2025-03-04 11:00:00,25.0,59.0,88.0,1.4313049,45.06031,target,5
2025-03-04 12:00:00,33.0,55.0,84.0,2.070221,42.985004,target,6
2025-03-04 13:00:00,42.0,50.0,78.0,2.6810608,40.67489,target,7
2025-03-04 14:00:00,44.0,50.0,72.0,2.808258,40.32254,target,8
2025-03-04 15:00:00,54.0,42.0,65.0,2.73526,41.9914,target,9
2025-03-04 16:00:00,48.0,46.0,62.0,2.5585022,44.210884,target,10
2025-03-04 17:00:00,47.0,47.0,61.0,2.2052307,48.068478,target,11
2025-03-04 18:00:00,43.0,50.0,65.0,1.6026917,54.945915,target,12
2025-03-04 19:00:00,44.0,44.0,69.0,1.2835999,58.253174,target,13
2025-03-04 20:00:00,53.0,33.0,55.0,0.9166565,60.929947,target,14
2025-03-04 21:00:00,26.0,57.0,84.0,0.37954712,64.34688,target,15
2025-03-04 22:00:00,21.0,62.0,74.0,-0.19467163,68.09527,target,16
2025-03-04 23:00:00,42.0,34.0,34.0,-0.5567322,70.484695,target,17
2025-03-05 00:00:00,43.0,28.0,36.0,-0.7234802,71.83272,target,18
2025-03-05 01:00:00,49.0,19.0,37.0,-0.8543396,73.01418,target,19
2025-03-05 02:00:00,55.0,18.0,29.0,-1.0242615,74.12691,target,20
2025-03-05 03:00:00,34.0,38.0,34.0,-1.2669678,75.27638,target,21
2025-03-05 04:00:00,31.0,42.0,45.0,-1.500885,76.4448,target,22
2025-03-05 05:00:00,36.0,34.0,47.0,-1.60495,77.2856,target,23
2025-03-05 06:00:00,34.0,30.0,48.0,-2.1226501,84.02282,target,24
2025-03-05 07:00:00,39.0,26.0,46.0,-2.174652,84.74055,target,25
2025-03-05 08:00:00,37.0,30.0,43.0,-2.1313782,83.93371,target,26
2025-03-05 09:00:00,57.0,26.0,36.0,-0.926178,77.02725,target,27
2025-03-05 10:00:00,65.0,24.0,32.0,0.20474243,67.40443,target,28
2025-03-05 11:00:00,68.0,25.0,38.0,1.2044983,58.813976,target,29
2025-03-05 12:00:00,67.0,28.0,58.0,2.1166077,50.945053,target,30
2025-03-05 13:00:00,78.0,22.0,59.0,2.8504944,45.5181,target,31
2025-03-05 14:00:00,83.0,20.0,53.0,3.466217,40.55928,target,32
2025-03-05 15:00:00,85.0,18.0,48.0,3.8141174,37.212482,target,33
2025-03-05 16:00:00,89.0,20.0,53.0,3.7982483,34.471596,target,34
2025-03-05 17:00:00,91.0,18.0,54.0,3.6730042,31.410141,target,35
2025-03-05 18:00:00,97.0,19.0,65.0,3.119049,30.734219,target,36
2025-03-05 19:00:00,99.0,22.0,74.0,2.9024963,26.989368,target,37
2025-03-05 20:00:00,98.0,21.0,77.0,2.6129456,24.170954,target,38
2025-03-05 21:00:00,102.0,16.0,64.0,2.17984,23.007301,target,39
2025-03-05 22:00:00,91.0,18.0,67.0,1.5631409,22.918137,target,40
2025-03-05 23:00:00,44.0,48.0,94.0,0.8940735,23.29307,target,41
2025-03-06 00:00:00,9.0,83.0,146.0,0.23010254,23.680984,target,42
2025-03-06 01:00:00,13.0,68.0,127.0,-0.36608887,24.259083,target,43
2025-03-06 02:00:00,7.0,70.0,124.0,-0.9380188,25.152504,target,44
2025-03-06 03:00:00,6.0,66.0,110.0,-1.5546265,26.412727,target,45
2025-03-06 04:00:00,6.0,61.0,103.0,-2.1478577,27.616718,target,46
2025-03-06 05:00:00,12.0,56.0,97.0,-2.8509827,28.697638,target,47
2025-03-06 06:00:00,43.0,34.0,54.0,-3.6699219,35.861275,target,48
