time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-07 01:00:00,10.0,60.0,70.0,-6.8614807,42.03138,input,-7
2025-01-07 02:00:00,6.0,62.0,80.0,-7.139221,41.480263,input,-6
2025-01-07 03:00:00,6.0,61.0,77.0,-7.3122864,41.45395,input,-5
2025-01-07 04:00:00,6.0,59.0,81.0,-7.536072,42.145866,input,-4
2025-01-07 05:00:00,6.0,58.0,87.0,-7.8402405,43.21234,input,-3
2025-01-07 06:00:00,6.0,58.0,90.0,-8.507751,49.68653,input,-2
2025-01-07 07:00:00,6.0,57.0,76.0,-8.712555,50.754425,input,-1
2025-01-07 08:00:00,8.0,54.0,62.0,-8.825226,51.646473,input,0
2025-01-07 09:00:00,15.0,50.0,46.0,-8.701508,50.47873,target,1
2025-01-07 10:00:00,33.0,40.0,32.0,-7.318512,44.663647,target,2
2025-01-07 11:00:00,50.0,25.0,23.0,-6.4466248,39.089096,target,3
2025-01-07 12:00:00,63.0,14.0,18.0,-5.629486,34.89831,target,4
2025-01-07 13:00:00,67.0,13.0,19.0,-4.9458923,32.169773,target,5
2025-01-07 14:00:00,68.0,13.0,16.0,-4.3958435,29.747631,target,6
2025-01-07 15:00:00,68.0,14.0,20.0,-4.102234,29.230911,target,7
2025-01-07 16:00:00,61.0,20.0,22.0,-4.1438904,30.819725,target,8
2025-01-07 17:00:00,58.0,20.0,24.0,-4.446686,32.417965,target,9
2025-01-07 18:00:00,49.0,23.0,25.0,-4.2509766,32.019897,target,10
2025-01-07 19:00:00,48.0,26.0,28.0,-4.6441345,33.01881,target,11
2025-01-07 20:00:00,29.0,40.0,35.0,-5.115906,34.10168,target,12
2025-01-07 21:00:00,25.0,40.0,30.0,-5.861206,36.34323,target,13
2025-01-07 22:00:00,28.0,36.0,27.0,-6.8971863,39.363564,target,14
2025-01-07 23:00:00,25.0,43.0,46.0,-7.8642273,41.955925,target,15
2025-01-08 00:00:00,7.0,61.0,70.0,-8.67157,43.870052,target,16
2025-01-08 01:00:00,14.0,49.5,53.5,-9.3760225,45.974140000000006,target,17
2025-01-08 02:00:00,21.0,38.0,37.0,-10.080475,48.078228,target,18
2025-01-08 03:00:00,32.0,26.0,32.0,-10.79007,50.800316,target,19
2025-01-08 04:00:00,26.0,30.0,32.0,-11.506989,55.03151,target,20
2025-01-08 05:00:00,39.0,21.0,27.0,-12.165161,60.36044,target,21
2025-01-08 06:00:00,34.0,23.0,26.0,-12.41391,67.34712,target,22
2025-01-08 07:00:00,47.0,15.0,15.0,-12.914032,70.71595,target,23
2025-01-08 08:00:00,46.0,16.0,15.0,-13.33963,70.9512,target,24
2025-01-08 09:00:00,45.0,17.0,18.0,-13.39502,66.0224,target,25
2025-01-08 10:00:00,51.0,19.0,16.0,-13.049225,58.696762,target,26
2025-01-08 11:00:00,57.0,14.0,15.0,-12.451508,51.877407,target,27
2025-01-08 12:00:00,57.0,15.0,16.5,-11.871429,47.341587,target,28
2025-01-08 13:00:00,52.0,16.0,18.0,-11.409027,44.272797,target,29
2025-01-08 14:00:00,64.0,11.0,14.0,-11.185211,40.890335,target,30
2025-01-08 15:00:00,68.0,14.0,11.0,-11.172516,36.526108,target,31
2025-01-08 16:00:00,64.0,16.0,12.0,-11.20993,31.92912,target,32
2025-01-08 17:00:00,62.0,16.0,12.0,-11.150482,29.662014,target,33
2025-01-08 18:00:00,59.0,18.0,13.0,-12.5047,35.702892,target,34
2025-01-08 19:00:00,62.0,14.0,15.0,-12.715973,36.36867,target,35
2025-01-08 20:00:00,60.0,14.0,16.0,-13.142487,37.57212,target,36
2025-01-08 21:00:00,54.0,18.0,19.0,-13.671417,38.966984,target,37
2025-01-08 22:00:00,51.0,20.0,18.0,-14.235321,41.547043,target,38
2025-01-08 23:00:00,49.0,20.0,17.0,-14.781586,44.797768,target,39
2025-01-09 00:00:00,47.0,19.0,18.0,-15.325897,49.07162,target,40
2025-01-09 01:00:00,39.0,22.0,21.0,-15.8220825,53.335094,target,41
2025-01-09 02:00:00,47.0,15.0,19.0,-16.232056,57.213963,target,42
2025-01-09 03:00:00,40.0,19.0,23.0,-16.566864,59.945023,target,43
2025-01-09 04:00:00,49.0,12.0,24.0,-16.804565,61.455223,target,44
2025-01-09 05:00:00,45.0,15.0,24.0,-16.937714,61.356293,target,45
2025-01-09 06:00:00,37.0,21.0,25.0,-17.719574,69.6069,target,46
2025-01-09 07:00:00,38.0,20.0,29.0,-17.753891,68.10586,target,47
2025-01-09 08:00:00,30.0,24.0,36.0,-17.717224,64.281006,target,48
