time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-03 00:00:00,1.0,66.0,26.0,8.18985,34.70446,input,-8
2025-11-03 01:00:00,2.0,64.0,25.0,7.952301,37.770676,input,-7
2025-11-03 02:00:00,4.0,61.0,24.0,7.80777,39.259476,input,-6
2025-11-03 03:00:00,8.0,55.0,17.0,7.787018,39.75695,input,-5
2025-11-03 04:00:00,13.0,49.0,17.0,7.8590393,40.07412,input,-4
2025-11-03 05:00:00,15.0,46.0,17.0,7.9303284,40.48704,input,-3
2025-11-03 06:00:00,17.0,43.0,18.0,8.183746,38.063057,input,-2
2025-11-03 07:00:00,21.0,38.0,22.0,8.007721,39.54993,input,-1
2025-11-03 08:00:00,19.0,40.0,29.0,7.510895,43.571396,input,0
2025-11-03 09:00:00,24.0,36.0,36.0,6.849518,48.23517,target,1
2025-11-03 10:00:00,30.0,33.0,32.0,6.316559,59.837833,target,2
2025-11-03 11:00:00,42.0,28.0,26.0,7.983307,55.789898,target,3
2025-11-03 12:00:00,49.0,27.0,27.0,9.525543,47.58693,target,4
2025-11-03 13:00:00,66.0,20.0,25.0,10.686188,42.70526,target,5
2025-11-03 14:00:00,66.0,20.0,22.0,11.55069,41.119083,target,6
2025-11-03 15:00:00,64.0,22.0,21.0,12.1493225,41.965492,target,7
2025-11-03 16:00:00,64.0,23.0,23.0,12.4808655,44.58914,target,8
2025-11-03 17:00:00,60.0,30.0,29.0,12.656647,47.507835,target,9
2025-11-03 18:00:00,37.0,53.0,44.0,12.8385315,49.28738,target,10
2025-11-03 19:00:00,13.0,79.0,74.0,12.753815,52.83962,target,11
2025-11-03 20:00:00,8.0,88.0,91.5,12.438141,56.57112,target,12
2025-11-03 21:00:00,5.0,81.0,109.0,12.019196,59.69717,target,13
2025-11-03 22:00:00,4.0,76.0,117.0,11.515533,63.02676,target,14
2025-11-03 23:00:00,2.0,71.0,93.0,10.998688,66.0276,target,15
2025-11-04 00:00:00,2.0,68.0,93.0,10.663727,68.33263,target,16
2025-11-04 01:00:00,1.6666666666666667,67.0,90.0,10.410065,70.04346,target,17
2025-11-04 02:00:00,1.3333333333333337,64.0,84.0,10.216461,71.40706,target,18
2025-11-04 03:00:00,1.0,61.0,79.0,10.025543,72.69026,target,19
2025-11-04 04:00:00,3.0,56.0,75.0,9.791901,74.43549,target,20
2025-11-04 05:00:00,4.0,54.0,75.0,9.559235,76.35714,target,21
2025-11-04 06:00:00,4.0,53.0,82.0,9.467682,74.616135,target,22
2025-11-04 07:00:00,1.0,51.0,80.0,9.251373,76.18715,target,23
2025-11-04 08:00:00,2.0,43.0,78.0,9.126617,76.97656,target,24
2025-11-04 09:00:00,5.0,48.0,81.0,8.907867,78.16011,target,25
2025-11-04 10:00:00,20.0,40.0,91.0,8.972565,82.17319,target,26
2025-11-04 11:00:00,27.0,37.0,100.0,10.331451,77.60435,target,27
2025-11-04 12:00:00,39.0,43.0,109.0,11.484772,73.72549,target,28
2025-11-04 13:00:00,52.0,42.0,115.0,12.412262,70.84727,target,29
2025-11-04 14:00:00,67.0,39.0,115.0,13.107819,69.0059,target,30
2025-11-04 15:00:00,62.0,36.0,110.0,13.532135,68.305954,target,31
2025-11-04 16:00:00,57.0,39.0,109.0,13.66861,68.74857,target,32
2025-11-04 17:00:00,46.0,48.0,117.0,13.62027,69.48562,target,33
2025-11-04 18:00:00,18.0,75.0,122.0,13.928864,67.26086,target,34
2025-11-04 19:00:00,17.0,71.0,122.0,13.860016,66.9574,target,35
2025-11-04 20:00:00,11.0,75.0,116.0,13.924225,65.9731,target,36
2025-11-04 21:00:00,5.0,74.0,116.0,14.038483,64.93658,target,37
2025-11-04 22:00:00,3.0,73.0,118.0,14.131744,64.3156,target,38
2025-11-04 23:00:00,3.0,74.0,116.0,14.135651,64.35103,target,39
2025-11-05 00:00:00,3.0,75.0,117.0,14.0243225,64.71308,target,40
2025-11-05 01:00:00,3.0,75.0,122.0,13.742828,65.89415,target,41
2025-11-05 02:00:00,3.0,74.0,121.0,13.419098,67.2291,target,42
2025-11-05 03:00:00,3.0,74.0,120.0,13.190582,68.206215,target,43
2025-11-05 04:00:00,3.0,70.0,119.0,12.953278,68.975334,target,44
2025-11-05 05:00:00,3.0,71.0,118.0,12.618561,69.8193,target,45
2025-11-05 06:00:00,3.0,72.0,115.0,12.403229,69.47381,target,46
2025-11-05 07:00:00,3.0,71.0,108.0,11.838287,70.69807,target,47
2025-11-05 08:00:00,3.0,64.0,105.0,11.171051,73.28033,target,48
