time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 19:00:00,202.0,20.0,34.0,29.92154,50.836693,input,-67
2025-06-25 20:00:00,177.0,19.0,26.0,28.395416,55.911377,input,-66
2025-06-25 21:00:00,159.0,20.0,29.0,27.376617,59.13024,input,-65
2025-06-25 22:00:00,142.0,17.0,24.0,26.908844,61.031204,input,-64
2025-06-25 23:00:00,127.5,17.0,22.0,26.799957,61.6796,input,-63
2025-06-26 00:00:00,113.0,17.0,20.0,26.862213,61.319115,input,-62
2025-06-26 01:00:00,98.0,17.0,20.0,26.896149,60.955276,input,-61
2025-06-26 02:00:00,80.0,19.0,21.0,26.869781,60.604763,input,-60
2025-06-26 03:00:00,71.0,17.0,17.0,27.045074,57.665333,input,-59
2025-06-26 04:00:00,65.0,16.0,17.0,27.223297,53.028255,input,-58
2025-06-26 05:00:00,56.0,20.0,20.0,27.036774,51.11429,input,-57
2025-06-26 06:00:00,42.0,26.5,31.0,27.438385,49.612762,input,-56
2025-06-26 07:00:00,53.0,33.0,32.0,27.61612,47.36282,input,-55
2025-06-26 08:00:00,67.0,30.0,43.0,29.052887,39.312607,input,-54
2025-06-26 09:00:00,82.33333333333333,26.0,42.0,30.245026,34.494957,input,-53
2025-06-26 10:00:00,97.66666666666669,20.0,41.0,30.715729,34.061543,input,-52
2025-06-26 11:00:00,113.0,20.0,40.0,30.80191,33.878746,input,-51
2025-06-26 12:00:00,105.0,25.0,43.0,30.349762,35.307674,input,-50
2025-06-26 13:00:00,101.0,30.0,47.0,30.0419,36.055943,input,-49
2025-06-26 14:00:00,95.0,32.0,56.0,30.126617,35.918396,input,-48
2025-06-26 15:00:00,87.0,34.0,63.0,29.687897,39.307575,input,-47
2025-06-26 16:00:00,115.0,26.0,52.0,29.454742,42.080956,input,-46
2025-06-26 17:00:00,130.0,25.0,57.0,29.206696,43.70384,input,-45
2025-06-26 18:00:00,121.0,31.0,60.0,27.93692,51.067425,input,-44
2025-06-26 19:00:00,128.0,26.0,43.0,26.773834,55.596653,input,-43
2025-06-26 20:00:00,137.0,17.0,33.0,25.683014,60.901833,input,-42
2025-06-26 21:00:00,130.0,18.0,32.0,24.779938,65.84945,input,-41
2025-06-26 22:00:00,120.0,17.0,33.0,24.25821,68.806335,input,-40
2025-06-26 23:00:00,118.0,14.0,36.0,23.993805,69.94311,input,-39
2025-06-27 00:00:00,111.0,16.0,38.0,23.690826,71.09669,input,-38
2025-06-27 01:00:00,87.0,22.5,46.0,23.339508,72.92356,input,-37
2025-06-27 02:00:00,63.0,29.0,54.0,23.086334,74.81451,input,-36
2025-06-27 03:00:00,64.0,27.0,65.0,22.790924,77.29812,input,-35
2025-06-27 04:00:00,59.0,29.0,62.0,22.660309,78.95777,input,-34
2025-06-27 05:00:00,61.0,22.0,59.0,22.551178,80.473526,input,-33
2025-06-27 06:00:00,60.0,23.0,68.0,22.360992,83.57394,input,-32
2025-06-27 07:00:00,74.0,21.0,55.0,22.694489,81.39581,input,-31
2025-06-27 08:00:00,83.0,27.0,58.0,22.795563,80.561844,input,-30
2025-06-27 09:00:00,88.0,24.0,53.0,22.855133,79.822716,input,-29
2025-06-27 10:00:00,88.0,20.0,59.0,23.092194,77.4547,input,-28
2025-06-27 11:00:00,119.0,14.0,53.0,23.628082,73.94013,input,-27
2025-06-27 12:00:00,136.0,11.0,42.0,24.634186,67.7027,input,-26
2025-06-27 13:00:00,138.0,10.0,25.0,25.662262,61.12894,input,-25
2025-06-27 14:00:00,138.0,9.0,29.0,26.57071,56.129322,input,-24
2025-06-27 15:00:00,126.0,10.0,17.0,27.208649,53.74494,input,-23
2025-06-27 16:00:00,126.0,8.0,10.0,27.141998,55.1464,input,-22
2025-06-27 17:00:00,122.0,14.0,19.0,27.014801,56.92662,input,-21
2025-06-27 18:00:00,119.5,14.5,19.0,26.458893,61.720238,input,-20
2025-06-27 19:00:00,117.0,15.0,19.0,26.085114,64.67956,input,-19
2025-06-27 20:00:00,112.0,17.0,15.0,25.174469,70.68222,input,-18
2025-06-27 21:00:00,118.0,16.0,13.0,24.728912,74.362915,input,-17
2025-06-27 22:00:00,111.0,15.0,18.0,24.397858,77.44888,input,-16
2025-06-27 23:00:00,95.0,16.0,34.0,24.129059,79.992546,input,-15
2025-06-28 00:00:00,79.0,17.0,42.0,23.943024,82.02528,input,-14
2025-06-28 01:00:00,63.0,18.0,50.0,23.57315,84.83482,input,-13
2025-06-28 02:00:00,60.0,18.0,58.0,23.290192,87.14395,input,-12
2025-06-28 03:00:00,56.0,17.0,66.0,23.091461,88.9949,input,-11
2025-06-28 04:00:00,54.0,15.0,71.0,22.945953,90.4159,input,-10
2025-06-28 05:00:00,60.0,14.0,66.0,22.899078,91.153915,input,-9
2025-06-28 06:00:00,64.5,17.5,60.0,22.920807,91.975266,input,-8
2025-06-28 07:00:00,69.0,21.0,54.0,23.518463,87.65375,input,-7
2025-06-28 08:00:00,72.9375,20.1875,53.1875,23.60397325,87.201553125,input,-6
2025-06-28 09:00:00,76.875,19.375,52.375,23.6894835,86.74935625,input,-5
2025-06-28 10:00:00,80.8125,18.5625,51.5625,23.77499375,86.297159375,input,-4
2025-06-28 11:00:00,84.75,17.75,50.75,23.860504,85.84496250000001,input,-3
2025-06-28 12:00:00,88.6875,16.9375,49.9375,23.94601425,85.392765625,input,-2
2025-06-28 13:00:00,92.625,16.125,49.125,24.0315245,84.94056875,input,-1
2025-06-28 14:00:00,96.5625,15.3125,48.3125,24.11703475,84.488371875,input,0
2025-06-28 15:00:00,100.5,14.5,47.5,24.202545,84.036175,target,1
2025-06-28 16:00:00,104.4375,13.6875,46.6875,24.28805525,83.583978125,target,2
2025-06-28 17:00:00,108.375,12.875,45.875,24.3735655,83.13178125,target,3
2025-06-28 18:00:00,112.3125,12.0625,45.0625,24.45907575,82.679584375,target,4
2025-06-28 19:00:00,116.25,11.25,44.25,24.544586,82.22738749999999,target,5
2025-06-28 20:00:00,120.1875,10.4375,43.4375,24.63009625,81.775190625,target,6
2025-06-28 21:00:00,124.125,9.625,42.625,24.7156065,81.32299375,target,7
2025-06-28 22:00:00,128.0625,8.8125,41.8125,24.80111675,80.870796875,target,8
2025-06-28 23:00:00,132.0,8.0,41.0,24.886627,80.4186,target,9
2025-06-29 00:00:00,118.0,10.0,45.0,24.892242,83.4624,target,10
2025-06-29 01:00:00,108.0,10.0,39.0,25.01773,86.3577,target,11
2025-06-29 02:00:00,100.0,10.0,34.0,24.925201,87.17878,target,12
2025-06-29 03:00:00,93.0,10.0,45.0,24.597565,87.8514,target,13
2025-06-29 04:00:00,87.0,11.0,69.0,24.000397,89.329544,target,14
2025-06-29 05:00:00,77.0,12.0,81.0,23.64981,91.48055,target,15
2025-06-29 06:00:00,70.0,13.5,84.5,23.230377,93.227905,target,16
2025-06-29 07:00:00,63.0,15.0,88.0,23.460602,92.079834,target,17
2025-06-29 08:00:00,80.0,12.0,93.0,24.220856,85.997,target,18
2025-06-29 09:00:00,95.0,10.0,88.0,25.347076,78.992676,target,19
2025-06-29 10:00:00,108.0,9.0,86.0,26.47232,72.59066,target,20
2025-06-29 11:00:00,118.0,10.0,77.0,27.576569,67.97701,target,21
2025-06-29 12:00:00,138.0,7.0,51.0,28.136627,66.25657,target,22
2025-06-29 13:00:00,150.0,10.0,43.0,28.218658,65.17421,target,23
2025-06-29 14:00:00,159.0,10.0,50.0,28.490875,64.1261,target,24
2025-06-29 15:00:00,160.0,12.0,51.0,28.683258,62.95713,target,25
2025-06-29 16:00:00,166.0,10.0,50.0,28.9169,62.721146,target,26
2025-06-29 17:00:00,162.0,11.0,48.0,29.204254,61.851776,target,27
2025-06-29 18:00:00,150.0,13.0,50.0,28.2836,62.1616,target,28
2025-06-29 19:00:00,132.0,11.0,36.0,28.287506,65.47087,target,29
2025-06-29 20:00:00,135.0,6.0,15.0,26.878326,72.24547,target,30
2025-06-29 21:00:00,132.0,5.0,9.0,26.198639,75.48418,target,31
2025-06-29 22:00:00,121.0,7.0,9.0,26.16153,76.07927,target,32
2025-06-29 23:00:00,110.0,9.0,11.0,25.917145,77.135956,target,33
2025-06-30 00:00:00,120.0,6.0,3.0,25.520905,79.36264,target,34
2025-06-30 01:00:00,108.0,8.0,9.0,25.059479,82.48607,target,35
2025-06-30 02:00:00,122.0,3.0,3.0,24.444977,85.72575,target,36
2025-06-30 03:00:00,117.0,4.0,3.0,23.708649,89.73782,target,37
2025-06-30 04:00:00,107.0,6.0,8.0,23.237701,91.81371,target,38
2025-06-30 05:00:00,89.0,6.0,13.0,22.894196,93.439674,target,39
2025-06-30 06:00:00,85.0,12.5,14.0,23.858795,89.60148,target,40
2025-06-30 07:00:00,65.0,19.0,22.0,23.8461,90.643814,target,41
2025-06-30 08:00:00,60.0,18.0,24.0,24.05655,87.52092,target,42
2025-06-30 09:00:00,66.0,14.0,23.0,24.35318,86.5098,target,43
2025-06-30 10:00:00,64.0,13.0,23.0,24.920074,82.9893,target,44
2025-06-30 11:00:00,81.0,7.0,27.0,26.210358,75.98022,target,45
2025-06-30 12:00:00,96.0,5.0,19.0,27.473053,69.07696,target,46
2025-06-30 13:00:00,107.0,6.0,24.0,28.947174,62.553474,target,47
2025-06-30 14:00:00,118.0,7.0,22.0,29.907867,59.442715,target,48
