time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-28 03:00:00,80.0,11.0,21.0,13.767639,39.288227,target,5
2025-11-28 04:00:00,76.0,13.0,21.0,13.263641,40.658836,target,6
2025-11-28 05:00:00,54.0,29.0,34.0,12.772064,42.05297,target,7
2025-11-28 06:00:00,49.0,28.0,19.0,12.0069275,45.745667,target,8
2025-11-28 07:00:00,57.0,25.0,19.0,11.616364,47.055218,target,9
2025-11-28 08:00:00,72.0,16.0,20.0,11.783081,47.508793,target,10
2025-11-28 09:00:00,72.0,15.0,20.0,12.847443,47.293938,target,11
2025-11-28 10:00:00,76.0,14.0,21.0,14.63681,40.00514,target,12
2025-11-28 11:00:00,85.0,9.0,22.0,16.29477,34.072983,target,13
2025-11-28 12:00:00,94.0,9.0,23.0,17.785736,30.022024,target,14
2025-11-28 13:00:00,98.0,9.0,23.0,18.966309,27.788122,target,15
2025-11-28 14:00:00,104.0,9.5,21.0,19.805359,26.649693,target,16
2025-11-28 15:00:00,104.5,10.0,20.0,20.394653,25.834312,target,17
2025-11-28 16:00:00,105.0,9.0,21.0,20.623474,25.795872,target,18
2025-11-28 17:00:00,94.0,20.0,22.0,20.59259,27.453547,target,19
2025-11-28 18:00:00,63.0,31.0,30.0,19.72934,28.766562,target,20
2025-11-28 19:00:00,17.0,62.0,30.0,19.365234,29.404213,target,21
2025-11-28 20:00:00,15.0,58.0,22.0,18.845154,29.14296,target,22
2025-11-28 21:00:00,3.0,69.0,23.0,18.416199,29.7002,target,23
2025-11-28 22:00:00,6.0,61.0,23.0,17.888916,29.759361,target,24
2025-11-28 23:00:00,2.0,62.0,23.0,17.483276,31.462063,target,25
2025-11-29 00:00:00,2.0,57.0,20.0,16.855865,32.037678,target,26
2025-11-29 01:00:00,1.0,63.0,20.0,16.922943,34.156475,target,27
2025-11-29 02:00:00,1.0,62.0,20.0,16.676788,35.37374,target,28
2025-11-29 03:00:00,1.0,62.0,21.0,16.348846,37.808006,target,29
2025-11-29 04:00:00,1.0,57.0,23.0,15.859436,39.318638,target,30
2025-11-29 05:00:00,2.0,55.0,24.0,15.39151,40.74521,target,31
2025-11-29 06:00:00,2.0,54.0,27.0,14.027435,45.86949,target,32
2025-11-29 07:00:00,7.0,46.0,29.0,13.665619,46.20076,target,33
2025-11-29 08:00:00,8.0,42.0,28.0,13.294312,42.973648,target,34
2025-11-29 09:00:00,44.0,26.0,34.0,13.862396,42.587345,target,35
2025-11-29 10:00:00,69.0,15.0,22.0,15.752167,42.00349,target,36
2025-11-29 11:00:00,85.0,11.0,21.0,17.738556,34.461857,target,37
2025-11-29 12:00:00,91.0,11.0,21.0,19.24582,30.005302,target,38
2025-11-29 13:00:00,104.0,8.0,19.0,20.36316,27.73282,target,39
2025-11-29 14:00:00,110.0,8.0,18.0,21.308075,26.36768,target,40
2025-11-29 15:00:00,113.0,8.0,16.0,21.922028,26.057922,target,41
2025-11-29 16:00:00,114.0,9.0,17.0,22.164032,26.415966,target,42
2025-11-29 17:00:00,104.0,14.0,18.0,22.32492,28.411613,target,43
2025-11-29 18:00:00,50.0,48.0,28.0,22.269623,29.258045,target,44
2025-11-29 19:00:00,30.5,53.0,30.0,21.956451,31.015446,target,45
2025-11-29 20:00:00,11.0,58.0,32.0,21.603424,32.032417,target,46
2025-11-29 21:00:00,6.0,64.0,50.0,21.349731,33.13986,target,47
2025-11-29 22:00:00,3.0,59.0,23.0,20.84433,34.67673,target,48
