time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-30 08:00:00,14.0,40.0,28.0,15.828888,69.39634,target,17
2025-12-30 09:00:00,37.0,23.0,29.0,15.9670105,68.79645,target,18
2025-12-30 10:00:00,43.0,18.0,30.0,17.47171,63.423256,target,19
2025-12-30 11:00:00,60.0,15.0,29.0,18.654144,55.97228,target,20
2025-12-30 12:00:00,80.0,11.0,27.0,19.437958,52.005833,target,21
2025-12-30 13:00:00,90.5,9.5,24.0,20.04599,49.506367,target,22
2025-12-30 14:00:00,101.0,8.0,21.0,20.751251,45.705894,target,23
2025-12-30 15:00:00,104.0,8.0,22.0,21.170868,43.852024,target,24
2025-12-30 16:00:00,107.0,9.0,24.0,21.283356,43.677887,target,25
2025-12-30 17:00:00,100.0,13.0,23.0,21.173767,45.513706,target,26
2025-12-30 18:00:00,96.0,12.0,22.0,20.480316,49.050957,target,27
2025-12-30 19:00:00,39.0,46.0,28.0,20.319916,50.134125,target,28
2025-12-30 20:00:00,36.0,30.0,28.0,20.180206,51.04818,target,29
2025-12-30 21:00:00,21.0,40.5,27.0,20.061462,51.913174,target,30
2025-12-30 22:00:00,6.0,51.0,26.0,19.93924,52.67038,target,31
2025-12-30 23:00:00,5.0,50.0,26.0,19.799469,53.257053,target,32
2025-12-31 00:00:00,6.0,45.0,24.0,19.574615,53.889786,target,33
2025-12-31 01:00:00,5.333333333333333,44.0,24.666666666666668,19.224457,54.68857,target,34
2025-12-31 02:00:00,4.666666666666667,43.0,25.33333333333333,18.71054,56.345116,target,35
2025-12-31 03:00:00,4.0,42.0,26.0,18.027557,58.97663,target,36
2025-12-31 04:00:00,1.0,45.0,27.0,17.381714,61.99642,target,37
2025-12-31 05:00:00,6.0,38.0,26.0,16.791504,64.990204,target,38
2025-12-31 06:00:00,3.0,40.0,27.0,16.393219,68.4962,target,39
2025-12-31 07:00:00,1.0,39.0,27.0,16.178864,68.44663,target,40
2025-12-31 08:00:00,3.0,38.0,35.0,15.876556,67.3764,target,41
2025-12-31 09:00:00,4.0,44.0,36.0,15.742676,68.00668,target,42
2025-12-31 10:00:00,46.0,24.0,36.0,16.915558,63.590935,target,43
2025-12-31 11:00:00,64.0,20.0,29.0,18.184174,60.491585,target,44
2025-12-31 12:00:00,78.0,18.0,27.0,18.940765,59.498016,target,45
2025-12-31 13:00:00,86.0,18.0,28.0,19.903229,54.59576,target,46
2025-12-31 14:00:00,89.0,21.0,28.0,20.516205,53.12142,target,47
2025-12-31 15:00:00,96.0,17.0,25.0,20.522797,54.470463,target,48
