time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-13 09:00:00,72.0,12.0,91.0,17.538239,44.81389,input,-46
2025-04-13 10:00:00,78.0,10.0,96.0,18.413727,40.568645,input,-45
2025-04-13 11:00:00,88.0,10.0,95.0,19.198395,38.453102,input,-44
2025-04-13 12:00:00,91.0,9.0,94.0,19.427887,38.609917,input,-43
2025-04-13 13:00:00,89.0,9.0,94.0,20.24527,37.55868,input,-42
2025-04-13 14:00:00,88.0,11.0,96.0,20.866852,36.728905,input,-41
2025-04-13 15:00:00,90.5,10.0,90.0,21.325836,35.849148,input,-40
2025-04-13 16:00:00,93.0,11.0,85.0,21.65982,35.589333,input,-39
2025-04-13 17:00:00,88.0,12.0,86.0,21.901276,35.276684,input,-38
2025-04-13 18:00:00,77.0,17.0,84.0,21.709381,35.632793,input,-37
2025-04-13 19:00:00,51.0,26.0,82.0,21.597809,36.39756,input,-36
2025-04-13 20:00:00,18.0,44.0,82.0,21.365387,38.271004,input,-35
2025-04-13 21:00:00,7.0,48.0,68.0,21.05899,40.42636,input,-34
2025-04-13 22:00:00,15.0,38.0,62.0,20.631744,42.90101,input,-33
2025-04-13 23:00:00,5.0,45.0,63.0,20.200348,45.17328,input,-32
2025-04-14 00:00:00,9.0,41.0,60.0,19.69693,47.9934,input,-31
2025-04-14 01:00:00,4.0,42.0,56.0,19.317291,50.158604,input,-30
2025-04-14 02:00:00,2.0,41.0,58.0,19.048492,51.749252,input,-29
2025-04-14 03:00:00,2.0,36.0,56.0,18.579254,53.848236,input,-28
2025-04-14 04:00:00,3.0,34.0,56.0,18.247467,55.74708,input,-27
2025-04-14 05:00:00,2.0,32.0,55.0,18.091461,57.46835,input,-26
2025-04-14 06:00:00,2.0,32.0,54.0,16.846832,63.356827,input,-25
2025-04-14 07:00:00,3.0,30.0,57.0,16.73819,64.816284,input,-24
2025-04-14 08:00:00,5.0,31.0,69.0,16.906403,64.45671,input,-23
2025-04-14 09:00:00,22.0,28.0,73.0,18.488434,57.101547,input,-22
2025-04-14 10:00:00,60.0,21.0,79.0,20.375153,50.171646,input,-21
2025-04-14 11:00:00,72.0,20.0,74.0,22.078278,45.569553,input,-20
2025-04-14 12:00:00,86.0,20.0,72.0,23.740387,42.122635,input,-19
2025-04-14 13:00:00,97.0,17.0,64.0,25.25528,39.150684,input,-18
2025-04-14 14:00:00,134.0,17.0,70.0,26.512848,37.10251,input,-17
2025-04-14 15:00:00,168.0,19.0,80.0,27.451813,35.471626,input,-16
2025-04-14 16:00:00,168.0,18.0,76.0,27.981354,35.013092,input,-15
2025-04-14 17:00:00,178.0,17.0,73.0,28.168121,35.457077,input,-14
2025-04-14 18:00:00,183.0,19.0,75.0,28.304596,39.511047,input,-13
2025-04-14 19:00:00,86.0,68.0,84.0,27.481842,42.83702,input,-12
2025-04-14 20:00:00,15.0,100.0,114.0,26.992828,42.999672,input,-11
2025-04-14 21:00:00,10.0,92.0,83.0,26.53653,43.456406,input,-10
2025-04-14 22:00:00,8.0,82.0,67.0,25.792145,45.702343,input,-9
2025-04-14 23:00:00,8.0,70.0,60.0,24.921783,48.795525,input,-8
2025-04-15 00:00:00,4.0,68.0,60.0,24.097565,52.722992,input,-7
2025-04-15 01:00:00,4.0,62.0,57.0,23.419586,56.47934,input,-6
2025-04-15 02:00:00,3.0,60.0,55.0,23.022125,58.878273,input,-5
2025-04-15 03:00:00,2.0,57.0,51.0,22.733551,60.45855,input,-4
2025-04-15 04:00:00,2.0,56.0,51.0,22.421051,61.797615,input,-3
2025-04-15 05:00:00,2.0,55.0,50.0,22.160309,62.34751,input,-2
2025-04-15 06:00:00,2.0,55.0,51.0,21.717438,61.303482,input,-1
2025-04-15 07:00:00,3.0,57.0,53.0,22.227936,60.35232,input,0
2025-04-15 08:00:00,26.0,50.0,58.0,22.079742,59.85531,target,1
2025-04-15 09:00:00,88.0,27.0,60.0,23.428131,56.13821,target,2
2025-04-15 10:00:00,112.0,18.0,45.0,25.91153,40.550987,target,3
2025-04-15 11:00:00,122.0,20.0,34.0,27.612213,31.456814,target,4
2025-04-15 12:00:00,131.0,14.0,25.0,28.86734,26.275124,target,5
2025-04-15 13:00:00,130.0,9.0,17.0,29.741852,22.335281,target,6
2025-04-15 14:00:00,128.0,8.0,15.0,30.197906,21.963638,target,7
2025-04-15 15:00:00,129.0,7.0,16.0,30.480377,22.07269,target,8
2025-04-15 16:00:00,132.0,10.0,23.0,30.55362,22.514816,target,9
2025-04-15 17:00:00,130.0,12.0,18.0,30.405914,24.400705,target,10
2025-04-15 18:00:00,133.0,8.0,19.0,30.221588,29.787746,target,11
2025-04-15 19:00:00,56.0,43.0,31.0,29.21109,33.9948,target,12
2025-04-15 20:00:00,22.0,66.0,32.0,28.400787,36.1707,target,13
2025-04-15 21:00:00,36.0,45.0,22.0,27.438385,38.566826,target,14
2025-04-15 22:00:00,31.0,44.0,20.0,25.716705,44.466824,target,15
2025-04-15 23:00:00,87.0,45.0,35.0,23.532135,50.038353,target,16
2025-04-16 00:00:00,96.0,36.0,43.0,21.83316,54.734173,target,17
2025-04-16 01:00:00,63.0,48.0,43.0,20.89566,58.446625,target,18
2025-04-16 02:00:00,16.0,64.0,40.0,20.340973,61.78517,target,19
2025-04-16 03:00:00,22.0,50.0,38.0,20.011383,64.693504,target,20
2025-04-16 04:00:00,12.0,55.0,38.0,19.726227,67.5189,target,21
2025-04-16 05:00:00,4.0,53.0,37.0,19.463776,69.99901,target,22
2025-04-16 06:00:00,3.0,54.0,39.0,19.264801,69.85232,target,23
2025-04-16 07:00:00,4.0,51.0,40.0,19.227203,70.461975,target,24
2025-04-16 08:00:00,10.0,49.0,46.0,19.834137,70.75118,target,25
2025-04-16 09:00:00,65.0,41.0,46.0,21.60025,64.38188,target,26
2025-04-16 10:00:00,134.0,29.0,43.0,23.231842,57.372265,target,27
2025-04-16 11:00:00,154.0,27.0,42.0,24.88858,49.67962,target,28
2025-04-16 12:00:00,169.0,28.0,43.0,26.39566,44.09001,target,29
2025-04-16 13:00:00,192.0,32.0,45.0,27.52945,40.352016,target,30
2025-04-16 14:00:00,213.0,32.0,46.0,28.285065,38.49739,target,31
2025-04-16 15:00:00,277.0,28.0,47.0,28.58902,38.19977,target,32
2025-04-16 16:00:00,283.0,27.0,48.0,28.414948,40.066402,target,33
2025-04-16 17:00:00,267.0,25.0,46.0,27.756744,44.817463,target,34
2025-04-16 18:00:00,209.0,20.0,42.0,27.35025,49.437737,target,35
2025-04-16 19:00:00,149.0,21.0,37.0,25.548004,58.79077,target,36
2025-04-16 20:00:00,125.0,17.0,38.0,23.931793,68.235825,target,37
2025-04-16 21:00:00,104.0,18.0,33.0,22.742096,76.0307,target,38
2025-04-16 22:00:00,98.0,18.0,29.0,21.992584,81.39662,target,39
2025-04-16 23:00:00,96.0,16.0,27.0,21.321198,86.33333,target,40
2025-04-17 00:00:00,88.0,18.0,25.0,20.821442,90.14599,target,41
2025-04-17 01:00:00,86.0,16.0,24.0,20.481598,92.85723,target,42
2025-04-17 02:00:00,84.0,16.0,23.0,20.22525,94.75205,target,43
2025-04-17 03:00:00,79.0,16.0,23.0,19.949127,96.6216,target,44
2025-04-17 04:00:00,73.0,17.0,23.0,20.054108,96.93592,target,45
2025-04-17 05:00:00,68.0,16.0,22.0,20.002106,97.32946,target,46
2025-04-17 06:00:00,47.0,14.0,22.0,20.61856,93.58927,target,47
2025-04-17 07:00:00,70.0,16.0,24.0,20.686676,92.99444,target,48
