time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-02 15:00:00,74.0,3.0,3.0,2.3701477,15.93635,input,-27
2025-02-02 16:00:00,75.0,3.0,3.0,2.4613342,14.3756895,input,-26
2025-02-02 17:00:00,76.0,3.0,3.0,1.8578796,14.660652,input,-25
2025-02-02 18:00:00,77.0,3.0,3.0,0.8414612,15.68702,input,-24
2025-02-02 19:00:00,76.0,3.0,3.0,0.1855774,15.913171,input,-23
2025-02-02 20:00:00,74.0,3.0,3.0,-0.7597351,17.258213,input,-22
2025-02-02 21:00:00,74.0,3.0,6.0,-1.7326965,18.54581,input,-21
2025-02-02 22:00:00,75.0,3.0,6.0,-2.450348,19.090519,input,-20
2025-02-02 23:00:00,72.0,4.0,6.0,-3.0683289,19.56266,input,-19
2025-02-03 00:00:00,72.0,3.0,6.0,-3.7088928,19.736094,input,-18
2025-02-03 01:00:00,71.0,3.0,6.0,-4.3358765,20.356625,input,-17
2025-02-03 02:00:00,69.0,3.0,3.0,-4.8634644,21.519733,input,-16
2025-02-03 03:00:00,68.0,2.0,3.0,-5.276703,22.778652,input,-15
2025-02-03 04:00:00,68.0,2.0,3.0,-5.5857544,23.800522,input,-14
2025-02-03 05:00:00,67.0,2.0,3.0,-5.7657166,24.500896,input,-13
2025-02-03 06:00:00,67.0,3.0,3.0,-5.127289,24.02963,input,-12
2025-02-03 07:00:00,67.0,2.0,3.0,-4.980316,23.565535,input,-11
2025-02-03 08:00:00,66.0,3.0,3.0,-4.867279,23.350414,input,-10
2025-02-03 09:00:00,66.0,3.0,3.0,-4.755188,23.382895,input,-9
2025-02-03 10:00:00,67.0,2.0,3.0,-4.3276978,23.551828,input,-8
2025-02-03 11:00:00,69.0,1.0,3.0,-3.86911,22.452158,input,-7
2025-02-03 12:00:00,71.0,1.0,3.0,-3.2240906,20.875576,input,-6
2025-02-03 13:00:00,72.0,1.0,3.0,-2.2430115,18.225418,input,-5
2025-02-03 14:00:00,74.0,1.0,3.0,-1.3730164,15.773744,input,-4
2025-02-03 15:00:00,75.0,1.0,3.0,-0.8471985,14.6049385,input,-3
2025-02-03 16:00:00,75.0,1.0,3.0,-0.773468,14.415223,input,-2
2025-02-03 17:00:00,75.0,1.0,3.0,-1.4417114,15.929118,input,-1
2025-02-03 18:00:00,74.0,2.0,3.0,-2.1542053,17.935017,input,0
2025-02-03 19:00:00,73.0,2.0,3.0,-2.7563171,18.77601,target,1
2025-02-03 20:00:00,68.0,4.0,3.0,-3.6125183,20.605131,target,2
2025-02-03 21:00:00,68.0,4.0,3.0,-4.4391785,22.429321,target,3
2025-02-03 22:00:00,66.0,4.0,3.0,-5.046417,23.779888,target,4
2025-02-03 23:00:00,67.0,4.0,3.0,-5.4718933,24.250326,target,5
2025-02-04 00:00:00,66.0,4.0,3.0,-5.8385315,24.526768,target,6
2025-02-04 01:00:00,64.0,3.0,3.0,-6.1121216,24.50356,target,7
2025-02-04 02:00:00,59.0,4.0,3.0,-6.325287,24.214386,target,8
2025-02-04 03:00:00,59.0,5.0,3.0,-6.4956055,24.065622,target,9
2025-02-04 04:00:00,51.0,6.0,3.0,-6.6566467,24.120415,target,10
2025-02-04 05:00:00,53.0,9.0,3.0,-6.8092957,24.324549,target,11
2025-02-04 06:00:00,56.0,10.0,3.0,-7.0878296,26.304016,target,12
2025-02-04 07:00:00,56.0,10.0,3.0,-7.214325,26.409119,target,13
2025-02-04 08:00:00,50.0,14.0,3.0,-7.4861755,26.727709,target,14
2025-02-04 09:00:00,53.0,13.0,3.0,-7.7187195,28.901587,target,15
2025-02-04 10:00:00,56.0,10.0,3.0,-6.7899475,27.51604,target,16
2025-02-04 11:00:00,56.0,9.0,7.0,-5.607239,25.150288,target,17
2025-02-04 12:00:00,60.0,8.0,8.0,-4.35672,23.109673,target,18
2025-02-04 13:00:00,62.0,6.0,7.0,-3.0531006,20.965149,target,19
2025-02-04 14:00:00,65.0,5.0,7.0,-1.5325623,18.033722,target,20
2025-02-04 15:00:00,67.0,5.0,8.0,0.0101623535,15.064757,target,21
2025-02-04 16:00:00,67.0,6.0,9.0,0.96588135,14.382305,target,22
2025-02-04 17:00:00,65.0,7.0,9.0,0.9385071,15.341228,target,23
2025-02-04 18:00:00,63.0,8.0,11.0,0.22317505,16.658598,target,24
2025-02-04 19:00:00,59.0,8.0,11.0,-0.7286682,18.068586,target,25
2025-02-04 20:00:00,68.0,3.0,10.0,-1.9621887,19.364908,target,26
2025-02-04 21:00:00,66.0,3.0,11.0,-3.1412964,20.322971,target,27
2025-02-04 22:00:00,65.0,3.0,8.0,-4.160492,21.154121,target,28
2025-02-04 23:00:00,65.0,2.0,8.0,-5.0043335,21.757221,target,29
2025-02-05 00:00:00,64.0,2.0,8.0,-5.7021484,22.169426,target,30
2025-02-05 01:00:00,63.0,2.0,8.0,-6.3434143,22.768614,target,31
2025-02-05 02:00:00,65.0,2.0,8.0,-6.9357605,23.54677,target,32
2025-02-05 03:00:00,66.0,2.0,7.0,-7.4637756,24.62031,target,33
2025-02-05 04:00:00,66.0,2.0,7.0,-7.9175415,25.041517,target,34
2025-02-05 05:00:00,65.0,3.0,7.0,-8.266022,25.180996,target,35
2025-02-05 06:00:00,62.0,5.0,7.0,-7.9787903,23.42984,target,36
2025-02-05 07:00:00,55.0,10.0,7.0,-8.064148,23.130606,target,37
2025-02-05 08:00:00,59.0,9.0,6.0,-8.080719,22.871998,target,38
2025-02-05 09:00:00,66.0,6.0,3.0,-7.71109,22.110012,target,39
2025-02-05 10:00:00,69.0,3.0,3.0,-6.954376,19.996197,target,40
2025-02-05 11:00:00,68.0,3.0,3.0,-6.0016785,17.99818,target,41
2025-02-05 12:00:00,53.0,2.0,3.0,-4.936798,16.004303,target,42
2025-02-05 13:00:00,65.0,3.0,3.0,-3.8451233,14.098555,target,43
2025-02-05 14:00:00,70.0,3.0,3.0,-2.8520203,12.757082,target,44
2025-02-05 15:00:00,70.0,3.0,6.0,-2.019989,12.047305,target,45
2025-02-05 16:00:00,70.0,3.0,7.0,-0.9862976,11.010709,target,46
2025-02-05 17:00:00,70.0,4.0,7.0,-0.484375,10.521792,target,47
2025-02-05 18:00:00,67.0,5.0,7.0,-1.6620789,11.463528,target,48
