time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 19:00:00,96.0,17.0,17.0,17.371735,15.691583,input,-12
2025-04-08 20:00:00,78.0,20.0,16.0,15.775787,19.84042,input,-11
2025-04-08 21:00:00,69.0,24.0,16.0,14.494049,22.966068,input,-10
2025-04-08 22:00:00,66.0,24.0,13.0,12.982819,27.676186,input,-9
2025-04-08 23:00:00,76.0,16.0,15.0,12.195465,30.610579,input,-8
2025-04-09 00:00:00,75.0,15.0,16.0,11.643707,34.635517,input,-7
2025-04-09 01:00:00,87.0,14.0,19.0,11.428131,38.5079,input,-6
2025-04-09 02:00:00,75.0,15.0,19.0,11.500153,39.27887,input,-5
2025-04-09 03:00:00,63.0,18.0,18.0,11.661285,38.570934,input,-4
2025-04-09 04:00:00,43.0,29.0,18.0,11.559479,38.508488,input,-3
2025-04-09 05:00:00,37.0,31.0,18.0,11.212555,39.946766,input,-2
2025-04-09 06:00:00,37.0,36.0,20.0,12.164459,40.736446,input,-1
2025-04-09 07:00:00,37.0,40.0,23.0,12.000885,41.63481,input,0
2025-04-09 08:00:00,28.0,49.0,26.0,12.434723,42.121155,target,1
2025-04-09 09:00:00,57.0,31.0,27.0,13.60611,43.850063,target,2
2025-04-09 10:00:00,66.0,27.0,28.0,14.973053,42.931713,target,3
2025-04-09 11:00:00,59.0,33.0,31.0,16.43155,40.572674,target,4
2025-04-09 12:00:00,52.0,27.0,31.0,17.720123,37.834568,target,5
2025-04-09 13:00:00,58.0,22.0,33.0,18.857086,34.98272,target,6
2025-04-09 14:00:00,83.0,22.0,37.0,19.86856,31.73613,target,7
2025-04-09 15:00:00,94.0,22.0,40.0,20.662506,28.673082,target,8
2025-04-09 16:00:00,104.0,2.0,35.0,21.284088,26.748266,target,9
2025-04-09 17:00:00,110.0,14.0,31.0,21.500885,26.737825,target,10
2025-04-09 18:00:00,101.0,16.0,26.0,20.742828,30.66358,target,11
2025-04-09 19:00:00,87.0,20.0,23.0,19.397858,34.82568,target,12
2025-04-09 20:00:00,70.0,32.0,26.0,18.443024,38.488472,target,13
2025-04-09 21:00:00,63.0,41.0,29.0,17.51651,42.435078,target,14
2025-04-09 22:00:00,65.0,39.0,35.0,16.737457,45.600883,target,15
2025-04-09 23:00:00,58.0,36.0,34.0,15.932037,49.113667,target,16
2025-04-10 00:00:00,55.0,33.0,31.0,15.1510315,52.118244,target,17
2025-04-10 01:00:00,42.0,34.0,31.0,14.482819,54.031815,target,18
2025-04-10 02:00:00,32.0,41.0,34.0,13.784821,55.449722,target,19
2025-04-10 03:00:00,38.0,37.0,35.0,12.80484,57.907192,target,20
2025-04-10 04:00:00,19.0,48.0,36.0,11.664703,61.26504,target,21
2025-04-10 05:00:00,4.0,66.0,37.0,10.76651,64.58852,target,22
2025-04-10 06:00:00,2.0,85.0,41.0,9.7777405,72.433556,target,23
2025-04-10 07:00:00,5.0,76.0,62.0,9.481842,73.83164,target,24
2025-04-10 08:00:00,20.0,57.0,81.0,11.124176,67.85028,target,25
2025-04-10 09:00:00,31.0,54.0,81.0,13.846832,57.146126,target,26
2025-04-10 10:00:00,39.0,60.0,86.0,16.512604,47.23474,target,27
2025-04-10 11:00:00,54.0,58.0,84.0,19.12149,39.257996,target,28
2025-04-10 12:00:00,86.5,40.0,58.0,21.2753,32.382427,target,29
2025-04-10 13:00:00,119.0,17.0,36.0,22.849762,25.498857,target,30
2025-04-10 14:00:00,131.0,10.0,33.0,23.820465,20.680376,target,31
2025-04-10 15:00:00,148.0,8.0,30.0,24.354645,18.632908,target,32
2025-04-10 16:00:00,152.0,8.0,24.0,24.354889,17.823101,target,33
2025-04-10 17:00:00,152.0,9.0,33.0,24.407867,17.378376,target,34
2025-04-10 18:00:00,157.0,9.0,30.0,23.530914,20.668488,target,35
2025-04-10 19:00:00,151.0,11.0,30.0,22.124176,24.168194,target,36
2025-04-10 20:00:00,138.0,16.0,36.0,20.87857,26.574856,target,37
2025-04-10 21:00:00,117.0,22.0,40.0,19.91446,28.853786,target,38
2025-04-10 22:00:00,110.0,26.0,51.0,18.964264,31.262762,target,39
2025-04-10 23:00:00,105.0,26.0,55.0,18.125153,34.41417,target,40
2025-04-11 00:00:00,98.0,25.0,56.0,17.71402,36.904274,target,41
2025-04-11 01:00:00,82.0,26.0,56.0,17.10733,38.384796,target,42
2025-04-11 02:00:00,62.0,34.0,61.0,16.980377,39.989395,target,43
2025-04-11 03:00:00,60.0,34.0,63.0,16.785065,41.981445,target,44
2025-04-11 04:00:00,51.0,30.0,66.0,16.663239,44.634502,target,45
2025-04-11 05:00:00,56.0,28.0,67.0,16.531158,51.19268,target,46
2025-04-11 06:00:00,51.0,33.0,68.0,16.364655,58.46297,target,47
2025-04-11 07:00:00,38.0,37.0,71.0,15.600983,59.419212,target,48
