time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-07 12:00:00,79.0,11.0,26.0,19.299957,63.184845,input,-57
2025-10-07 13:00:00,92.0,10.0,26.0,20.336334,60.58486,input,-56
2025-10-07 14:00:00,96.0,9.0,24.0,21.011139,59.079437,input,-55
2025-10-07 15:00:00,100.0,10.0,24.0,21.377594,58.849846,input,-54
2025-10-07 16:00:00,98.0,12.0,25.0,21.569,58.961716,input,-53
2025-10-07 17:00:00,98.0,13.0,28.0,21.310944,60.089905,input,-52
2025-10-07 18:00:00,89.0,16.0,32.0,20.602692,62.683903,input,-51
2025-10-07 19:00:00,62.0,17.0,29.0,19.971588,65.848274,input,-50
2025-10-07 20:00:00,48.0,22.0,29.0,19.440826,69.38593,input,-49
2025-10-07 21:00:00,38.0,21.0,31.0,19.332916,71.66595,input,-48
2025-10-07 22:00:00,21.0,21.0,30.0,19.271393,73.11246,input,-47
2025-10-07 23:00:00,8.0,29.0,30.0,19.345856,72.84171,input,-46
2025-10-08 00:00:00,1.0,43.0,31.0,19.610992,67.4128,input,-45
2025-10-08 01:00:00,1.0,49.0,30.0,19.351227,53.00501,input,-44
2025-10-08 02:00:00,22.0,37.0,18.0,18.9982,37.03443,input,-43
2025-10-08 03:00:00,50.0,13.0,6.0,18.716217,26.676645,input,-42
2025-10-08 04:00:00,41.5,21.0,4.5,18.345123,23.992577,input,-41
2025-10-08 05:00:00,33.0,29.0,3.0,17.798248,25.555439,input,-40
2025-10-08 06:00:00,27.0,26.0,6.0,16.900787,32.59507,input,-39
2025-10-08 07:00:00,43.0,19.0,16.0,16.072174,34.122208,input,-38
2025-10-08 08:00:00,43.0,16.0,12.0,14.952301,32.71702,input,-37
2025-10-08 09:00:00,40.0,13.0,7.0,13.354401,35.14456,input,-36
2025-10-08 10:00:00,30.0,12.0,6.0,11.716461,45.119804,input,-35
2025-10-08 11:00:00,25.0,17.0,9.0,10.1649475,58.244118,input,-34
2025-10-08 12:00:00,33.0,16.0,8.0,9.444489,69.87703,input,-33
2025-10-08 13:00:00,33.0,17.0,8.0,9.103912,74.815765,input,-32
2025-10-08 14:00:00,32.0,18.0,9.0,9.093903,78.778854,input,-31
2025-10-08 15:00:00,53.0,8.0,3.0,9.20108,81.33853,input,-30
2025-10-08 16:00:00,48.0,8.0,3.0,9.329254,81.24736,input,-29
2025-10-08 17:00:00,38.0,13.0,3.0,9.379547,81.2904,input,-28
2025-10-08 18:00:00,34.0,13.0,3.0,8.819244,85.74306,input,-27
2025-10-08 19:00:00,31.0,15.0,3.0,8.801666,84.50897,input,-26
2025-10-08 20:00:00,34.0,11.0,3.0,8.834137,82.306915,input,-25
2025-10-08 21:00:00,32.0,11.0,3.0,8.925201,80.84354,input,-24
2025-10-08 22:00:00,32.0,12.0,3.0,8.95108,80.44149,input,-23
2025-10-08 23:00:00,40.0,9.0,3.0,9.039215,80.04768,input,-22
2025-10-09 00:00:00,34.5,12.0,3.0,9.120758,80.21597,input,-21
2025-10-09 01:00:00,29.0,15.0,3.0,9.123688,80.15681,input,-20
2025-10-09 02:00:00,28.0,16.0,3.0,9.162262,80.514915,input,-19
2025-10-09 03:00:00,30.0,14.0,3.0,9.207428,80.95497,input,-18
2025-10-09 04:00:00,24.0,18.0,3.0,9.2604065,80.88907,input,-17
2025-10-09 05:00:00,30.0,15.0,3.0,9.323883,80.990845,input,-16
2025-10-09 06:00:00,28.0,15.0,3.0,9.490875,82.794815,input,-15
2025-10-09 07:00:00,25.0,16.0,3.0,9.648346,81.91464,input,-14
2025-10-09 08:00:00,26.0,16.0,3.0,9.654449,81.30414,input,-13
2025-10-09 09:00:00,27.0,17.0,3.0,9.566803,82.145966,input,-12
2025-10-09 10:00:00,28.0,16.0,3.0,9.393707,83.14036,input,-11
2025-10-09 11:00:00,39.0,12.0,3.0,9.190094,83.956406,input,-10
2025-10-09 12:00:00,39.0,13.0,3.0,9.082428,83.41108,input,-9
2025-10-09 13:00:00,39.0,14.0,3.0,9.082428,82.54274,input,-8
2025-10-09 14:00:00,41.0,13.0,3.0,9.060944,82.13478,input,-7
2025-10-09 15:00:00,42.0,14.0,3.0,9.049469,81.770386,input,-6
2025-10-09 16:00:00,46.0,14.0,3.0,9.065826,81.76091,input,-5
2025-10-09 17:00:00,44.0,14.0,3.0,9.045563,81.851746,input,-4
2025-10-09 18:00:00,33.0,18.0,3.0,8.737946,86.0202,input,-3
2025-10-09 19:00:00,26.0,21.0,3.0,8.954742,85.472206,input,-2
2025-10-09 20:00:00,24.0,20.0,7.0,9.233551,84.3402,input,-1
2025-10-09 21:00:00,22.0,19.0,9.0,9.388336,83.00193,input,0
2025-10-09 22:00:00,19.0,20.0,10.0,9.566559,80.53553,target,1
2025-10-09 23:00:00,13.0,23.0,10.0,9.705963,78.577225,target,2
2025-10-10 00:00:00,18.0,23.0,7.0,9.777496,78.24165,target,3
2025-10-10 01:00:00,32.0,17.0,3.0,9.891998,77.80788,target,4
2025-10-10 02:00:00,34.0,17.0,3.0,9.946686,77.87546,target,5
2025-10-10 03:00:00,36.0,15.0,3.0,9.95401,78.19104,target,6
2025-10-10 04:00:00,30.0,16.0,3.0,9.936432,77.98993,target,7
2025-10-10 05:00:00,18.0,28.0,3.0,9.8229065,78.20706,target,8
2025-10-10 06:00:00,18.0,21.0,7.0,8.944977,81.83006,target,9
2025-10-10 07:00:00,11.0,29.0,6.0,8.81485,82.287476,target,10
2025-10-10 08:00:00,17.0,23.0,6.0,8.849762,85.19614,target,11
2025-10-10 09:00:00,27.0,18.0,6.0,9.03653,87.33028,target,12
2025-10-10 10:00:00,35.0,16.0,6.0,9.413483,86.193085,target,13
2025-10-10 11:00:00,43.0,14.0,6.0,10.058746,81.05193,target,14
2025-10-10 12:00:00,39.0,17.0,7.0,10.462311,73.83878,target,15
2025-10-10 13:00:00,34.0,19.0,8.0,10.411285,77.34926,target,16
2025-10-10 14:00:00,32.0,19.0,8.0,10.428375,78.53577,target,17
2025-10-10 15:00:00,26.0,22.0,9.0,10.344147,77.8204,target,18
2025-10-10 16:00:00,30.0,22.0,9.0,10.312164,77.22213,target,19
2025-10-10 17:00:00,22.0,21.0,10.0,10.265289,74.99617,target,20
2025-10-10 18:00:00,20.0,22.0,10.0,9.473541,79.2806,target,21
2025-10-10 19:00:00,15.0,24.0,10.0,9.587799,79.18916,target,22
2025-10-10 20:00:00,19.0,25.0,10.0,9.486725,80.736755,target,23
2025-10-10 21:00:00,24.0,24.0,8.0,9.524078,80.08028,target,24
2025-10-10 22:00:00,27.0,22.0,8.0,9.67984,79.70821,target,25
2025-10-10 23:00:00,26.0,21.0,8.0,9.888092,79.72208,target,26
2025-10-11 00:00:00,22.0,25.0,8.0,10.062653,80.15768,target,27
2025-10-11 01:00:00,30.0,20.0,6.0,10.182037,80.749596,target,28
2025-10-11 02:00:00,23.0,28.0,7.0,10.341461,80.51901,target,29
2025-10-11 03:00:00,31.0,24.0,9.0,10.448883,80.76192,target,30
2025-10-11 04:00:00,42.0,14.0,9.0,10.517731,80.69264,target,31
2025-10-11 05:00:00,41.0,13.0,10.0,10.57901,80.31296,target,32
2025-10-11 06:00:00,34.0,15.0,12.0,10.025055,85.91892,target,33
2025-10-11 07:00:00,24.0,21.0,14.0,10.320221,85.00543,target,34
2025-10-11 08:00:00,15.0,28.0,16.0,10.470123,85.529465,target,35
2025-10-11 09:00:00,19.0,23.0,17.0,10.641266,90.63101,target,36
2025-10-11 10:00:00,31.0,16.0,12.0,11.904938,84.354416,target,37
2025-10-11 11:00:00,39.0,14.0,9.0,13.41568,78.37931,target,38
2025-10-11 12:00:00,41.0,12.0,7.0,14.662994,75.27037,target,39
2025-10-11 13:00:00,45.0,11.0,8.0,15.910797,71.95928,target,40
2025-10-11 14:00:00,52.0,12.0,9.0,16.78067,69.90271,target,41
2025-10-11 15:00:00,51.0,13.0,11.0,17.313385,69.26746,target,42
2025-10-11 16:00:00,47.0,13.0,10.0,17.242828,70.30775,target,43
2025-10-11 17:00:00,44.0,14.0,11.0,16.778717,71.79306,target,44
2025-10-11 18:00:00,34.0,17.0,10.0,15.79776,73.496765,target,45
2025-10-11 19:00:00,22.0,20.0,9.0,15.674469,73.4694,target,46
2025-10-11 20:00:00,7.0,30.0,9.0,15.782379,72.86417,target,47
2025-10-11 21:00:00,6.0,30.0,10.0,15.91568,71.67594,target,48
