time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-18 07:00:00,2.0,53.0,116.0,-2.4529724,97.48961,input,-36
2025-12-18 08:00:00,1.0,60.0,125.0,-2.745758,97.78038,input,-35
2025-12-18 09:00:00,2.0,62.0,129.0,-3.1585999,98.5354,input,-34
2025-12-18 10:00:00,2.0,62.0,133.0,-3.0262146,98.09212,input,-33
2025-12-18 11:00:00,8.0,59.0,139.0,-1.9465942,95.52794,input,-32
2025-12-18 12:00:00,12.0,59.0,139.0,-0.6468811,89.56932,input,-31
2025-12-18 13:00:00,14.0,54.0,138.0,0.32556152,85.13436,input,-30
2025-12-18 14:00:00,16.0,49.0,137.0,0.91293335,82.47185,input,-29
2025-12-18 15:00:00,10.0,60.0,139.0,1.2502747,81.06148,input,-28
2025-12-18 16:00:00,7.0,63.0,138.0,1.3542175,80.54477,input,-27
2025-12-18 17:00:00,4.0,66.0,137.0,1.2477112,81.033646,input,-26
2025-12-18 18:00:00,1.0,69.0,136.0,0.89779663,83.22505,input,-25
2025-12-18 19:00:00,6.5,68.0,149.0,0.8372803,83.51077,input,-24
2025-12-18 20:00:00,12.0,63.0,158.0,0.7569885,83.8072,input,-23
2025-12-18 21:00:00,15.0,56.0,162.0,0.71209717,84.36146,input,-22
2025-12-18 22:00:00,18.0,49.0,166.0,0.7036438,84.830666,input,-21
2025-12-18 23:00:00,21.0,42.0,170.0,0.584198,85.84269,input,-20
2025-12-19 00:00:00,24.0,35.0,174.0,0.29727173,87.63878,input,-19
2025-12-19 01:00:00,16.0,42.0,168.0,0.034210205,88.862274,input,-18
2025-12-19 02:00:00,2.0,64.0,151.0,-0.030792236,89.07273,input,-17
2025-12-19 03:00:00,1.0,65.0,158.0,-0.026031494,88.78133,input,-16
2025-12-19 04:00:00,2.0,61.0,163.0,0.023406982,88.51628,input,-15
2025-12-19 05:00:00,1.0,63.0,162.0,-0.18032837,89.411606,input,-14
2025-12-19 06:00:00,2.0,60.0,163.0,-0.35620117,93.27706,input,-13
2025-12-19 07:00:00,5.0,55.0,172.0,-0.32641602,93.62604,input,-12
2025-12-19 08:00:00,3.0,56.0,170.0,0.08847046,92.2759,input,-11
2025-12-19 09:00:00,13.0,48.0,167.0,0.44711304,91.65978,input,-10
2025-12-19 10:00:00,23.0,43.0,174.0,0.891449,88.140076,input,-9
2025-12-19 11:00:00,45.0,29.0,181.0,2.6909485,78.42422,input,-8
2025-12-19 12:00:00,50.0,29.0,174.0,5.0588074,64.06271,input,-7
2025-12-19 13:00:00,57.0,27.0,140.0,7.0181885,50.78005,input,-6
2025-12-19 14:00:00,59.0,23.0,83.0,7.9944153,41.13082,input,-5
2025-12-19 15:00:00,66.0,16.5,43.0,8.274689,31.382427,input,-4
2025-12-19 16:00:00,73.0,10.0,3.0,8.089203,24.42323,input,-3
2025-12-19 17:00:00,71.0,11.0,3.0,7.507782,21.084152,input,-2
2025-12-19 18:00:00,67.0,11.0,3.0,6.1421814,18.985067,input,-1
2025-12-19 19:00:00,67.0,10.0,3.0,5.700531,15.839129,input,0
2025-12-19 20:00:00,66.5,10.0,3.0,5.455353,13.084435,target,1
2025-12-19 21:00:00,66.0,10.0,3.0,4.592621,11.32567,target,2
2025-12-19 22:00:00,65.5,9.5,3.0,3.7919617,12.184439,target,3
2025-12-19 23:00:00,65.0,9.0,3.0,3.4476624,12.800397,target,4
2025-12-20 00:00:00,64.0,10.0,3.0,3.1178284,12.969561,target,5
2025-12-20 01:00:00,59.0,13.0,3.0,2.7703552,13.068572,target,6
2025-12-20 02:00:00,60.0,12.0,3.0,2.5435486,13.433631,target,7
2025-12-20 03:00:00,59.0,12.0,3.0,2.306549,13.911063,target,8
2025-12-20 04:00:00,64.0,9.0,3.0,1.9571838,14.896349,target,9
2025-12-20 05:00:00,64.0,9.0,3.0,1.410553,16.003628,target,10
2025-12-20 06:00:00,62.0,7.0,3.0,2.0281982,16.188324,target,11
2025-12-20 07:00:00,62.0,7.0,3.0,1.4430847,15.83688,target,12
2025-12-20 08:00:00,61.0,7.0,3.0,0.78604126,14.74459,target,13
2025-12-20 09:00:00,59.0,8.0,3.0,-0.082977295,14.503857,target,14
2025-12-20 10:00:00,59.0,7.0,3.0,-0.434906,14.239891,target,15
2025-12-20 11:00:00,60.0,6.0,3.0,-0.3015442,13.667095,target,16
2025-12-20 12:00:00,60.0,7.0,3.0,0.07046509,13.460958,target,17
2025-12-20 13:00:00,62.0,7.0,3.0,0.5194702,13.517928,target,18
2025-12-20 14:00:00,60.0,8.0,3.0,0.7517395,13.324236,target,19
2025-12-20 15:00:00,60.0,9.0,3.0,0.61361694,13.241825,target,20
2025-12-20 16:00:00,58.0,10.0,3.0,0.21832275,13.5697775,target,21
2025-12-20 17:00:00,56.0,11.0,3.0,-0.1647644,13.8290825,target,22
2025-12-20 18:00:00,53.0,11.0,3.0,0.38967896,13.320678,target,23
2025-12-20 19:00:00,50.5,11.5,3.0,0.18667603,13.012258,target,24
2025-12-20 20:00:00,48.0,12.0,3.0,-0.32992554,13.186445,target,25
2025-12-20 21:00:00,47.0,12.0,3.0,-0.9262085,13.433593,target,26
2025-12-20 22:00:00,48.0,11.0,3.0,-1.357605,13.697904,target,27
2025-12-20 23:00:00,39.0,17.0,3.0,-1.5656433,14.0520735,target,28
2025-12-21 00:00:00,34.0,22.0,3.0,-1.5788879,14.465148,target,29
2025-12-21 01:00:00,36.0,20.0,3.0,-1.4266663,14.785383,target,30
2025-12-21 02:00:00,10.0,46.0,3.0,-1.3276672,14.757919,target,31
2025-12-21 03:00:00,2.0,55.0,3.0,-1.414154,14.627386,target,32
2025-12-21 04:00:00,4.0,49.0,3.0,-1.7987976,14.820464,target,33
2025-12-21 05:00:00,9.0,39.0,3.0,-2.356598,15.286402,target,34
2025-12-21 06:00:00,7.0,38.0,3.0,-3.4685059,19.008186,target,35
2025-12-21 07:00:00,3.0,42.0,3.0,-3.7394714,19.81308,target,36
2025-12-21 08:00:00,3.0,40.0,3.0,-3.782257,19.93437,target,37
2025-12-21 09:00:00,9.0,34.0,3.0,-3.7602844,19.811539,target,38
2025-12-21 10:00:00,17.0,37.0,7.0,-3.8247986,20.960817,target,39
2025-12-21 11:00:00,37.0,21.0,8.0,-3.2933044,24.71867,target,40
2025-12-21 12:00:00,46.0,14.0,7.0,-2.255951,23.491758,target,41
2025-12-21 13:00:00,49.0,13.0,7.0,-1.4674988,23.680532,target,42
2025-12-21 14:00:00,52.0,13.0,8.0,-0.8780823,24.64465,target,43
2025-12-21 15:00:00,51.0,17.0,11.0,-0.5073242,26.22023,target,44
2025-12-21 16:00:00,47.0,21.0,13.0,-0.36904907,27.952208,target,45
2025-12-21 17:00:00,43.0,23.0,16.0,-0.23519897,29.112324,target,46
2025-12-21 18:00:00,32.0,31.0,21.0,-0.049957275,29.979221,target,47
2025-12-21 19:00:00,26.0,33.0,21.0,0.012054443,31.132492,target,48
