time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-17 00:00:00,32.0,12.0,22.0,24.213043,95.13626,input,-50
2025-08-17 01:00:00,35.0,13.0,28.0,23.896149,96.89492,input,-49
2025-08-17 02:00:00,22.0,11.0,27.0,23.654938,98.248,input,-48
2025-08-17 03:00:00,14.0,16.0,25.0,23.44815,98.70722,input,-47
2025-08-17 04:00:00,8.0,20.0,24.0,23.214752,99.4857,input,-46
2025-08-17 05:00:00,6.0,14.0,21.0,22.953033,99.74218,input,-45
2025-08-17 06:00:00,2.0,26.0,23.0,23.298737,94.197174,input,-44
2025-08-17 07:00:00,4.0,30.0,24.0,23.35611,94.96129,input,-43
2025-08-17 08:00:00,21.0,34.0,31.0,24.440094,89.494705,input,-42
2025-08-17 09:00:00,52.0,24.0,28.0,25.754059,80.51366,input,-41
2025-08-17 10:00:00,78.0,18.0,19.0,26.764069,73.49646,input,-40
2025-08-17 11:00:00,96.0,7.0,13.0,27.549225,68.66368,input,-39
2025-08-17 12:00:00,103.0,5.0,10.0,28.315826,63.91459,input,-38
2025-08-17 13:00:00,107.0,4.0,9.0,29.06363,59.329964,input,-37
2025-08-17 14:00:00,116.0,4.0,10.0,29.610016,55.79238,input,-36
2025-08-17 15:00:00,116.0,4.0,13.0,29.902008,54.25849,input,-35
2025-08-17 16:00:00,122.0,4.0,17.0,30.054596,54.00327,input,-34
2025-08-17 17:00:00,134.0,4.0,18.0,29.915192,55.881065,input,-33
2025-08-17 18:00:00,141.0,5.0,23.0,30.010162,58.301834,input,-32
2025-08-17 19:00:00,88.0,7.0,28.0,29.36612,63.259727,input,-31
2025-08-17 20:00:00,42.0,9.0,29.0,28.301422,70.492714,input,-30
2025-08-17 21:00:00,29.0,14.0,34.0,27.312897,75.637794,input,-29
2025-08-17 22:00:00,23.0,13.0,30.0,26.657867,78.25981,input,-28
2025-08-17 23:00:00,19.0,12.0,33.0,26.193024,80.81627,input,-27
2025-08-18 00:00:00,15.0,14.0,37.0,25.781158,83.300316,input,-26
2025-08-18 01:00:00,31.0,13.0,40.0,25.463531,85.304756,input,-25
2025-08-18 02:00:00,51.0,11.0,42.0,25.203522,86.91051,input,-24
2025-08-18 03:00:00,47.0,12.0,41.0,24.961578,88.28721,input,-23
2025-08-18 04:00:00,43.0,13.0,40.0,24.80191,89.43407,input,-22
2025-08-18 05:00:00,48.0,13.0,35.0,24.657867,89.98346,input,-21
2025-08-18 06:00:00,50.0,11.0,31.0,24.786285,88.00689,input,-20
2025-08-18 07:00:00,41.0,15.0,34.0,24.632477,89.46307,input,-19
2025-08-18 08:00:00,40.0,15.0,34.0,25.158844,87.193794,input,-18
2025-08-18 09:00:00,55.0,11.0,27.0,26.403717,78.5937,input,-17
2025-08-18 10:00:00,72.0,10.0,18.0,27.499908,73.09425,input,-16
2025-08-18 11:00:00,93.0,8.0,16.0,28.714508,66.40715,input,-15
2025-08-18 12:00:00,101.0,8.0,16.0,29.450836,62.91979,input,-14
2025-08-18 13:00:00,116.0,7.0,13.0,29.882477,62.268505,input,-13
2025-08-18 14:00:00,121.0,5.0,11.0,30.424225,61.654846,input,-12
2025-08-18 15:00:00,124.0,5.0,11.0,30.733307,61.14279,input,-11
2025-08-18 16:00:00,127.0,5.0,13.0,30.88736,61.76619,input,-10
2025-08-18 17:00:00,127.0,5.0,13.0,30.932526,62.49431,input,-9
2025-08-18 18:00:00,126.0,5.0,14.0,31.153961,62.469864,input,-8
2025-08-18 19:00:00,113.0,7.0,15.0,30.778473,64.261604,input,-7
2025-08-18 20:00:00,96.0,9.0,16.0,30.31192,66.36771,input,-6
2025-08-18 21:00:00,77.0,12.0,18.0,29.745026,69.36454,input,-5
2025-08-18 22:00:00,71.0,16.0,20.0,28.956451,74.04109,input,-4
2025-08-18 23:00:00,59.0,14.0,20.0,28.246002,78.14235,input,-3
2025-08-19 00:00:00,54.0,15.0,24.0,27.624176,81.74279,input,-2
2025-08-19 01:00:00,43.0,15.0,28.0,27.252838,83.97349,input,-1
2025-08-19 02:00:00,40.0,21.0,30.0,26.882965,86.01603,input,0
2025-08-19 03:00:00,24.0,40.0,28.0,26.538727,88.29981,target,1
2025-08-19 04:00:00,24.0,46.0,32.0,26.084625,90.48087,target,2
2025-08-19 05:00:00,64.0,19.0,22.0,25.780426,92.55586,target,3
2025-08-19 06:00:00,93.0,5.0,3.0,23.851227,96.0618,target,4
2025-08-19 07:00:00,71.0,12.0,3.0,24.2565,93.27533,target,5
2025-08-19 08:00:00,70.0,14.0,8.0,25.154205,87.67586,target,6
2025-08-19 09:00:00,78.0,10.0,6.0,25.9794,82.907715,target,7
2025-08-19 10:00:00,74.0,9.0,6.0,26.966705,78.0977,target,8
2025-08-19 11:00:00,74.0,10.0,8.0,27.296051,77.09422,target,9
2025-08-19 12:00:00,79.0,8.0,8.0,27.898346,74.61982,target,10
2025-08-19 13:00:00,78.0,8.0,7.0,28.682526,72.30546,target,11
2025-08-19 14:00:00,80.0,10.0,11.0,29.058014,71.5638,target,12
2025-08-19 15:00:00,75.0,9.0,14.0,29.546051,70.22078,target,13
2025-08-19 16:00:00,77.0,10.0,13.0,29.773102,70.195145,target,14
2025-08-19 17:00:00,69.0,14.0,12.0,29.422028,72.4908,target,15
2025-08-19 18:00:00,74.0,15.0,18.0,26.75357,84.97727,target,16
2025-08-19 19:00:00,81.0,12.0,13.0,26.535065,86.97368,target,17
2025-08-19 20:00:00,73.0,11.0,6.0,26.240631,88.91583,target,18
2025-08-19 21:00:00,62.0,16.0,8.0,26.001373,90.1504,target,19
2025-08-19 22:00:00,52.0,14.0,11.0,25.713776,92.749176,target,20
2025-08-19 23:00:00,45.0,18.0,18.0,25.502594,94.60553,target,21
2025-08-20 00:00:00,42.0,13.0,20.0,25.25943,96.4845,target,22
2025-08-20 01:00:00,25.0,19.0,21.0,25.094147,97.956055,target,23
2025-08-20 02:00:00,32.0,22.0,8.0,24.932526,98.75621,target,24
2025-08-20 03:00:00,22.0,17.0,6.0,24.5878,98.55344,target,25
2025-08-20 04:00:00,21.0,22.0,3.0,24.532623,97.34975,target,26
2025-08-20 05:00:00,6.0,36.0,3.0,24.49649,97.24518,target,27
2025-08-20 06:00:00,4.0,39.0,3.0,23.854889,96.78244,target,28
2025-08-20 07:00:00,11.0,34.0,3.0,23.758698,94.33908,target,29
2025-08-20 08:00:00,36.0,19.0,6.0,24.318756,86.56166,target,30
2025-08-20 09:00:00,51.0,13.0,6.0,25.602203,71.57451,target,31
2025-08-20 10:00:00,63.0,13.0,3.0,26.793854,67.61699,target,32
2025-08-20 11:00:00,63.0,7.0,3.0,27.844147,65.36424,target,33
2025-08-20 12:00:00,78.0,8.0,9.0,28.470856,64.4819,target,34
2025-08-20 13:00:00,91.0,6.0,12.0,28.687408,65.37604,target,35
2025-08-20 14:00:00,101.0,5.5,12.5,29.341461,62.637695,target,36
2025-08-20 15:00:00,111.0,5.0,13.0,29.663727,61.80976,target,37
2025-08-20 16:00:00,116.0,5.0,17.0,29.859772,61.697273,target,38
2025-08-20 17:00:00,114.0,6.0,18.0,30.002838,61.91053,target,39
2025-08-20 18:00:00,120.0,6.0,25.0,29.941559,66.836334,target,40
2025-08-20 19:00:00,117.0,6.0,27.0,29.307037,71.9506,target,41
2025-08-20 20:00:00,114.0,7.0,34.0,28.58316,76.73251,target,42
2025-08-20 21:00:00,103.0,8.0,33.0,27.982819,78.338196,target,43
2025-08-20 22:00:00,102.0,9.0,35.0,27.500153,80.7455,target,44
2025-08-20 23:00:00,92.0,10.0,35.0,26.89566,84.5099,target,45
2025-08-21 00:00:00,75.0,10.0,32.0,26.232819,89.03306,target,46
2025-08-21 01:00:00,63.0,11.0,34.0,25.574371,93.24398,target,47
2025-08-21 02:00:00,64.0,9.0,34.0,25.15689,95.69719,target,48
