time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 09:00:00,73.0,18.0,55.0,16.158844,57.4255,input,-60
2025-05-07 10:00:00,77.0,16.0,45.0,18.205475,49.113,input,-59
2025-05-07 11:00:00,76.0,12.0,35.0,19.928131,43.668392,input,-58
2025-05-07 12:00:00,127.0,9.0,28.0,21.28238,41.224537,input,-57
2025-05-07 13:00:00,136.0,8.0,23.0,22.986237,36.904655,input,-56
2025-05-07 14:00:00,143.0,9.0,24.0,24.062408,33.815575,input,-55
2025-05-07 15:00:00,151.0,10.0,28.0,24.329987,34.216827,input,-54
2025-05-07 16:00:00,156.0,9.0,25.0,24.172028,36.665672,input,-53
2025-05-07 17:00:00,157.0,11.0,26.0,23.904694,39.24988,input,-52
2025-05-07 18:00:00,154.0,13.0,32.0,22.320465,43.50864,input,-51
2025-05-07 19:00:00,141.0,14.0,30.0,21.792877,45.269203,input,-50
2025-05-07 20:00:00,122.0,17.0,30.0,20.827301,48.06561,input,-49
2025-05-07 21:00:00,107.0,16.0,31.0,19.857819,51.33413,input,-48
2025-05-07 22:00:00,94.0,17.0,33.0,18.99649,54.630913,input,-47
2025-05-07 23:00:00,83.0,18.0,36.0,18.246735,57.614113,input,-46
2025-05-08 00:00:00,68.0,21.0,40.0,17.445465,60.921883,input,-45
2025-05-08 01:00:00,53.0,24.0,44.0,16.789215,63.84592,input,-44
2025-05-08 02:00:00,46.0,26.0,51.0,16.311676,66.22808,input,-43
2025-05-08 03:00:00,43.0,26.0,57.0,15.6683655,69.27511,input,-42
2025-05-08 04:00:00,18.0,48.0,66.0,15.054352,72.45672,input,-41
2025-05-08 05:00:00,14.0,48.0,91.0,14.622955,74.9207,input,-40
2025-05-08 06:00:00,13.0,44.0,95.0,15.2291565,75.263306,input,-39
2025-05-08 07:00:00,14.0,46.0,95.0,15.685944,74.43642,input,-38
2025-05-08 08:00:00,29.0,37.0,93.0,17.354156,68.32041,input,-37
2025-05-08 09:00:00,44.0,36.0,86.0,19.030426,62.155823,input,-36
2025-05-08 10:00:00,60.0,37.0,83.0,20.668854,56.17952,input,-35
2025-05-08 11:00:00,84.0,31.0,76.0,22.110504,50.81162,input,-34
2025-05-08 12:00:00,126.0,24.0,65.0,23.64444,45.717613,input,-33
2025-05-08 13:00:00,157.0,18.0,60.0,24.463287,44.02021,input,-32
2025-05-08 14:00:00,172.0,15.0,53.0,24.924225,43.73422,input,-31
2025-05-08 15:00:00,174.0,13.0,49.0,23.725739,49.912045,input,-30
2025-05-08 16:00:00,174.0,13.0,45.0,23.652985,50.71741,input,-29
2025-05-08 17:00:00,168.0,14.0,43.0,23.847565,49.32588,input,-28
2025-05-08 18:00:00,154.0,15.0,43.0,23.142975,49.846554,input,-27
2025-05-08 19:00:00,139.0,16.0,40.0,22.60733,51.71694,input,-26
2025-05-08 20:00:00,128.0,17.0,34.0,22.271149,52.782295,input,-25
2025-05-08 21:00:00,115.0,17.0,35.0,21.234283,57.568718,input,-24
2025-05-08 22:00:00,99.0,19.0,37.0,19.677887,64.81455,input,-23
2025-05-08 23:00:00,77.0,30.0,45.0,18.145172,71.54936,input,-22
2025-05-09 00:00:00,71.0,28.0,58.0,17.427155,72.12016,input,-21
2025-05-09 01:00:00,61.0,27.0,61.0,16.852692,73.11494,input,-20
2025-05-09 02:00:00,59.0,21.0,45.0,16.193756,74.761215,input,-19
2025-05-09 03:00:00,70.0,14.0,29.0,15.35025,77.12758,input,-18
2025-05-09 04:00:00,54.0,15.0,33.0,14.618317,80.21851,input,-17
2025-05-09 05:00:00,50.0,17.0,33.0,13.881989,85.28721,input,-16
2025-05-09 06:00:00,47.0,19.0,34.0,13.616608,87.466896,input,-15
2025-05-09 07:00:00,51.0,17.0,30.0,13.302643,89.486595,input,-14
2025-05-09 08:00:00,58.0,13.0,24.0,13.130524,89.44935,input,-13
2025-05-09 09:00:00,61.0,15.0,21.0,13.141754,89.267456,input,-12
2025-05-09 10:00:00,60.0,16.0,23.0,13.193268,87.62004,input,-11
2025-05-09 11:00:00,82.0,9.0,17.0,13.147858,85.186966,input,-10
2025-05-09 12:00:00,74.0,9.0,11.0,12.506256,83.8291,input,-9
2025-05-09 13:00:00,81.0,6.0,6.0,11.63858,82.4795,input,-8
2025-05-09 14:00:00,81.0,6.0,3.0,11.1336975,81.69977,input,-7
2025-05-09 15:00:00,84.0,6.0,3.0,10.970123,81.50651,input,-6
2025-05-09 16:00:00,88.0,6.0,3.0,11.0104065,80.61396,input,-5
2025-05-09 17:00:00,88.0,6.0,3.0,11.041412,80.3871,input,-4
2025-05-09 18:00:00,88.0,7.0,3.0,11.173492,81.181885,input,-3
2025-05-09 19:00:00,83.0,9.0,3.0,11.304596,80.88873,input,-2
2025-05-09 20:00:00,80.0,8.0,3.0,11.483063,79.05953,input,-1
2025-05-09 21:00:00,72.0,9.0,6.0,11.818756,75.01961,input,0
2025-05-09 22:00:00,67.0,10.0,6.0,12.2447815,69.417946,target,1
2025-05-09 23:00:00,71.0,11.0,3.0,12.609772,65.62873,target,2
2025-05-10 00:00:00,65.0,12.0,3.0,12.720367,64.12674,target,3
2025-05-10 01:00:00,52.0,18.0,6.0,12.451813,64.44053,target,4
2025-05-10 02:00:00,43.0,23.0,6.0,11.726715,67.62559,target,5
2025-05-10 03:00:00,46.0,21.0,6.0,11.0902405,69.19201,target,6
2025-05-10 04:00:00,42.0,16.0,7.0,10.683258,68.60392,target,7
2025-05-10 05:00:00,35.0,20.0,7.0,10.695221,63.71705,target,8
2025-05-10 06:00:00,52.0,22.0,10.0,11.056305,60.895576,target,9
2025-05-10 07:00:00,64.0,14.0,15.0,12.148346,51.498833,target,10
2025-05-10 08:00:00,74.0,11.0,24.0,14.193512,43.837826,target,11
2025-05-10 09:00:00,82.0,11.0,32.0,16.528717,32.947186,target,12
2025-05-10 10:00:00,92.0,8.0,36.0,18.209625,25.593876,target,13
2025-05-10 11:00:00,99.0,8.0,33.0,19.569977,21.026789,target,14
2025-05-10 12:00:00,104.0,7.0,31.0,20.410797,18.164577,target,15
2025-05-10 13:00:00,107.0,7.0,35.0,21.299713,16.454784,target,16
2025-05-10 14:00:00,110.0,8.0,37.0,22.032623,15.600033,target,17
2025-05-10 15:00:00,119.0,9.0,42.0,22.717926,15.140895,target,18
2025-05-10 16:00:00,122.0,10.0,40.0,23.243317,15.057764,target,19
2025-05-10 17:00:00,124.0,10.0,38.0,23.444,16.288685,target,20
2025-05-10 18:00:00,129.0,14.0,41.0,22.464508,20.966362,target,21
2025-05-10 19:00:00,121.0,15.0,40.0,20.843658,26.52166,target,22
2025-05-10 20:00:00,102.0,20.0,41.0,19.117584,29.990158,target,23
2025-05-10 21:00:00,85.0,26.0,42.0,18.029938,31.98064,target,24
2025-05-10 22:00:00,76.0,27.0,44.0,17.184967,34.115486,target,25
2025-05-10 23:00:00,82.0,24.0,46.0,16.367584,36.6388,target,26
2025-05-11 00:00:00,87.0,20.0,46.0,15.572174,39.31025,target,27
2025-05-11 01:00:00,75.0,20.0,45.0,14.967926,42.84733,target,28
2025-05-11 02:00:00,55.0,19.0,47.0,14.240631,46.71826,target,29
2025-05-11 03:00:00,37.0,17.0,45.0,13.224518,50.505295,target,30
2025-05-11 04:00:00,29.666666666666668,17.0,43.333333333333336,12.560862333333333,54.11107533333333,target,31
2025-05-11 05:00:00,22.333333333333336,17.0,41.66666666666666,11.897206666666667,57.71685566666667,target,32
2025-05-11 06:00:00,15.0,17.0,40.0,11.233551,61.322636,target,33
2025-05-11 07:00:00,13.0,30.0,43.0,11.98819,63.05537,target,34
2025-05-11 08:00:00,14.0,60.0,49.0,14.036774,56.089493,target,35
2025-05-11 09:00:00,34.0,56.0,53.0,16.865387,50.1071,target,36
2025-05-11 10:00:00,51.0,49.0,54.0,19.31778,44.18142,target,37
2025-05-11 11:00:00,69.0,44.0,49.0,21.54361,38.856052,target,38
2025-05-11 12:00:00,71.0,49.0,48.0,23.200104,34.671185,target,39
2025-05-11 13:00:00,110.0,26.0,43.0,24.62027,31.573948,target,40
2025-05-11 14:00:00,137.0,17.0,41.0,25.754303,29.563251,target,41
2025-05-11 15:00:00,151.0,16.0,39.0,26.520905,28.604216,target,42
2025-05-11 16:00:00,163.0,10.0,24.0,26.934967,28.452677,target,43
2025-05-11 17:00:00,165.0,10.0,14.0,27.01065,31.04878,target,44
2025-05-11 18:00:00,183.0,11.0,16.0,27.600494,39.28939,target,45
2025-05-11 19:00:00,168.0,14.0,17.0,27.642242,45.186455,target,46
2025-05-11 20:00:00,135.5,15.0,16.5,27.3474425,48.1425495,target,47
2025-05-11 21:00:00,103.0,16.0,16.0,27.052643,51.098644,target,48
