time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 10:00:00,168.0,16.0,19.0,32.04825,35.181557,input,-50
2025-06-23 11:00:00,213.0,14.0,21.0,33.810944,30.994328,input,-49
2025-06-23 12:00:00,238.0,14.0,24.0,35.225983,27.881973,input,-48
2025-06-23 13:00:00,274.0,15.0,23.0,36.322662,25.034782,input,-47
2025-06-23 14:00:00,285.0,13.0,23.0,36.892242,22.169926,input,-46
2025-06-23 15:00:00,271.0,10.0,21.0,37.169098,20.387829,input,-45
2025-06-23 16:00:00,267.0,9.0,23.0,37.15689,20.13755,input,-44
2025-06-23 17:00:00,227.0,8.0,20.0,37.220856,20.462614,input,-43
2025-06-23 18:00:00,217.0,9.0,24.0,36.474518,25.019363,input,-42
2025-06-23 19:00:00,220.0,11.0,28.0,36.04532,27.886932,input,-41
2025-06-23 20:00:00,175.0,13.0,33.0,35.404938,30.882185,input,-40
2025-06-23 21:00:00,133.0,15.0,33.0,34.3815,34.305725,input,-39
2025-06-23 22:00:00,99.0,15.0,31.0,32.470367,37.573105,input,-38
2025-06-23 23:00:00,92.0,27.0,34.0,30.561676,41.788532,input,-37
2025-06-24 00:00:00,74.0,26.0,34.0,29.203033,46.211597,input,-36
2025-06-24 01:00:00,42.0,22.0,34.0,28.125153,50.553665,input,-35
2025-06-24 02:00:00,38.0,29.0,40.0,27.198639,54.197044,input,-34
2025-06-24 03:00:00,23.0,55.0,44.0,26.287994,57.804985,input,-33
2025-06-24 04:00:00,16.0,67.0,82.0,25.00821,60.26548,input,-32
2025-06-24 05:00:00,16.0,89.0,94.5,24.258942,62.509144,input,-31
2025-06-24 06:00:00,26.0,81.0,107.0,24.1315,66.403694,input,-30
2025-06-24 07:00:00,63.0,54.0,102.5,25.60611,62.788452,input,-29
2025-06-24 08:00:00,119.0,27.0,98.0,28.006256,54.620823,input,-28
2025-06-24 09:00:00,151.0,26.5,73.0,30.36856,46.038445,input,-27
2025-06-24 10:00:00,183.0,26.0,48.0,32.464264,38.97098,input,-26
2025-06-24 11:00:00,242.0,22.0,48.0,34.137848,34.031265,input,-25
2025-06-24 12:00:00,289.0,20.0,47.0,35.721344,28.905575,input,-24
2025-06-24 13:00:00,303.0,16.0,45.0,36.633453,23.952442,input,-23
2025-06-24 14:00:00,275.0,10.0,35.0,37.0856,22.144531,input,-22
2025-06-24 15:00:00,237.0,7.0,25.0,37.50528,21.544483,input,-21
2025-06-24 16:00:00,222.0,6.0,21.0,37.683014,20.6113,input,-20
2025-06-24 17:00:00,230.0,6.0,23.0,37.77652,20.241898,input,-19
2025-06-24 18:00:00,236.0,7.0,25.0,37.214264,22.44403,input,-18
2025-06-24 19:00:00,200.0,9.0,27.0,36.525543,24.759426,input,-17
2025-06-24 20:00:00,152.0,10.0,31.0,35.735992,26.246967,input,-16
2025-06-24 21:00:00,139.0,21.0,33.0,34.34439,27.969246,input,-15
2025-06-24 22:00:00,123.0,29.0,33.0,32.247955,30.930233,input,-14
2025-06-24 23:00:00,122.0,35.0,45.0,30.098297,36.90404,input,-13
2025-06-25 00:00:00,175.0,21.0,68.0,27.429596,46.996185,input,-12
2025-06-25 01:00:00,173.0,16.0,50.0,26.048248,55.77833,input,-11
2025-06-25 02:00:00,158.0,20.0,81.0,25.247467,61.21399,input,-10
2025-06-25 03:00:00,154.0,20.0,87.0,24.507477,64.89006,input,-9
2025-06-25 04:00:00,145.0,18.0,90.0,23.995026,66.50282,input,-8
2025-06-25 05:00:00,126.0,19.0,78.0,23.486237,66.88486,input,-7
2025-06-25 06:00:00,118.0,21.0,56.0,23.25943,68.371445,input,-6
2025-06-25 07:00:00,106.0,20.0,49.0,24.331451,63.39525,input,-5
2025-06-25 08:00:00,103.0,19.0,40.0,25.942291,57.052048,input,-4
2025-06-25 09:00:00,116.0,16.0,25.0,27.881989,50.110718,input,-3
2025-06-25 10:00:00,121.0,13.0,22.0,29.625885,44.427586,input,-2
2025-06-25 11:00:00,158.0,12.0,20.0,31.403229,39.362457,input,-1
2025-06-25 12:00:00,202.0,13.0,22.0,33.04776,35.241844,input,0
2025-06-25 13:00:00,226.0,11.0,23.0,34.544586,31.975163,target,1
2025-06-25 14:00:00,243.0,11.0,26.0,35.471344,29.206617,target,2
2025-06-25 15:00:00,258.0,12.0,32.0,36.384674,26.151108,target,3
2025-06-25 16:00:00,272.0,12.0,30.0,36.732574,24.318506,target,4
2025-06-25 17:00:00,268.0,10.0,28.0,36.912262,23.191051,target,5
2025-06-25 18:00:00,253.0,9.0,28.0,34.690826,28.90033,target,6
2025-06-25 19:00:00,229.0,10.0,29.0,34.187164,31.246851,target,7
2025-06-25 20:00:00,228.0,15.0,29.0,32.487213,36.528564,target,8
2025-06-25 21:00:00,188.0,19.0,24.0,30.69107,42.556023,target,9
2025-06-25 22:00:00,156.0,21.0,25.0,29.28189,47.402298,target,10
2025-06-25 23:00:00,136.0,24.0,26.0,28.18277,50.281162,target,11
2025-06-26 00:00:00,116.0,27.0,27.0,27.352448,52.475365,target,12
2025-06-26 01:00:00,105.0,24.0,32.0,26.595367,54.177933,target,13
2025-06-26 02:00:00,92.0,25.0,32.0,25.815094,55.67117,target,14
2025-06-26 03:00:00,87.0,28.0,26.0,25.263824,56.73955,target,15
2025-06-26 04:00:00,83.0,26.0,20.0,24.752594,58.352474,target,16
2025-06-26 05:00:00,66.0,29.0,38.0,24.411774,59.54007,target,17
2025-06-26 06:00:00,60.0,28.0,36.0,25.002838,62.007294,target,18
2025-06-26 07:00:00,57.0,25.0,35.0,25.530182,60.858913,target,19
2025-06-26 08:00:00,64.0,24.0,27.0,26.224762,59.097763,target,20
2025-06-26 09:00:00,76.0,24.0,24.0,27.399323,54.885582,target,21
2025-06-26 10:00:00,83.0,25.0,21.0,28.112213,52.342793,target,22
2025-06-26 11:00:00,108.0,21.0,20.0,29.184723,48.648277,target,23
2025-06-26 12:00:00,154.0,14.0,22.0,30.480621,42.858456,target,24
2025-06-26 13:00:00,177.0,17.0,25.0,31.162994,38.53641,target,25
2025-06-26 14:00:00,186.0,16.0,29.0,31.155914,37.391052,target,26
2025-06-26 15:00:00,201.0,15.0,36.0,30.766022,38.276325,target,27
2025-06-26 16:00:00,199.0,14.0,44.0,30.769196,36.592674,target,28
2025-06-26 17:00:00,204.0,15.0,47.0,30.001617,38.1179,target,29
2025-06-26 18:00:00,197.0,16.0,41.0,29.653717,45.266644,target,30
2025-06-26 19:00:00,186.0,20.0,38.0,29.123444,47.186497,target,31
2025-06-26 20:00:00,160.0,22.0,47.0,28.292389,50.491676,target,32
2025-06-26 21:00:00,149.0,21.0,52.0,27.41275,53.216637,target,33
2025-06-26 22:00:00,125.0,21.0,37.0,26.646881,55.751648,target,34
2025-06-26 23:00:00,119.0,17.0,30.0,26.081696,57.427486,target,35
2025-06-27 00:00:00,110.0,17.0,31.0,25.665436,59.100594,target,36
2025-06-27 01:00:00,101.5,19.0,31.0,25.407867,60.16184,target,37
2025-06-27 02:00:00,93.0,21.0,31.0,24.928131,62.451225,target,38
2025-06-27 03:00:00,92.0,22.0,34.0,24.365143,64.634056,target,39
2025-06-27 04:00:00,96.0,18.0,41.0,23.732574,67.40308,target,40
2025-06-27 05:00:00,84.0,20.0,41.0,23.256256,70.723526,target,41
2025-06-27 06:00:00,76.0,21.0,45.0,23.339508,74.113,target,42
2025-06-27 07:00:00,73.0,21.0,46.0,24.046051,69.778625,target,43
2025-06-27 08:00:00,90.0,16.0,48.0,24.194,68.88606,target,44
2025-06-27 09:00:00,87.0,21.0,51.0,24.607086,66.48287,target,45
2025-06-27 10:00:00,77.0,31.0,51.0,25.021881,64.4547,target,46
2025-06-27 11:00:00,109.0,20.0,52.0,25.71402,60.197945,target,47
2025-06-27 12:00:00,134.0,19.0,55.0,26.511139,55.69879,target,48
