time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-22 12:00:00,142.0,19.0,48.0,12.029633,52.67552,input,-10
2025-01-22 13:00:00,138.0,18.0,39.0,12.97287,49.785393,input,-9
2025-01-22 14:00:00,132.0,18.0,28.0,13.264984,51.934734,input,-8
2025-01-22 15:00:00,120.0,18.0,21.0,13.555847,54.948956,input,-7
2025-01-22 16:00:00,110.0,18.0,15.0,13.201019,61.39524,input,-6
2025-01-22 17:00:00,102.0,19.0,10.0,12.45932,67.6204,input,-5
2025-01-22 18:00:00,89.0,21.0,8.0,11.134369,75.57566,input,-4
2025-01-22 19:00:00,74.0,24.0,7.0,11.090057,75.62056,input,-3
2025-01-22 20:00:00,64.0,28.0,7.0,11.488739,73.29719,input,-2
2025-01-22 21:00:00,50.0,36.0,12.0,11.937958,70.80572,input,-1
2025-01-22 22:00:00,39.0,40.0,10.0,12.127167,69.709,input,0
2025-01-22 23:00:00,34.0,40.0,12.0,11.954498,70.69324,target,1
2025-01-23 00:00:00,28.0,42.0,15.0,11.552673,72.630005,target,2
2025-01-23 01:00:00,28.0,38.0,17.0,11.21817,74.217575,target,3
2025-01-23 02:00:00,33.0,31.0,19.0,11.229584,74.03548,target,4
2025-01-23 03:00:00,15.0,45.0,23.0,11.05191,74.95033,target,5
2025-01-23 04:00:00,3.0,60.0,28.0,10.748138,77.03012,target,6
2025-01-23 05:00:00,1.0,59.0,24.0,10.191376,80.29086,target,7
2025-01-23 06:00:00,2.0,58.0,21.0,9.398712,87.71002,target,8
2025-01-23 07:00:00,1.0,59.0,24.0,9.03479,90.501625,target,9
2025-01-23 08:00:00,3.0,57.0,24.0,9.154449,91.60213,target,10
2025-01-23 09:00:00,7.0,54.0,28.0,9.020905,94.6362,target,11
2025-01-23 10:00:00,10.0,57.0,26.0,9.825897,92.86417,target,12
2025-01-23 11:00:00,17.0,51.0,28.0,11.977509,81.71626,target,13
2025-01-23 12:00:00,24.0,44.0,24.0,13.278046,73.13757,target,14
2025-01-23 13:00:00,48.0,23.0,18.0,13.792908,69.7826,target,15
2025-01-23 14:00:00,69.0,20.0,13.0,13.658966,72.03093,target,16
2025-01-23 15:00:00,63.0,17.0,10.666666666666666,12.821625,79.13939,target,17
2025-01-23 16:00:00,75.0,14.0,8.333333333333332,12.002899,81.911545,target,18
2025-01-23 17:00:00,75.0,14.0,6.0,11.256012,82.80568,target,19
2025-01-23 18:00:00,73.0,14.0,8.0,10.677704,83.27348,target,20
2025-01-23 19:00:00,72.0,13.0,10.0,10.103607,84.56593,target,21
2025-01-23 20:00:00,63.0,16.0,10.0,9.701447,85.76759,target,22
2025-01-23 21:00:00,55.0,21.0,12.0,9.423004,87.32652,target,23
2025-01-23 22:00:00,50.0,24.0,15.0,9.254913,88.79606,target,24
2025-01-23 23:00:00,42.0,28.0,17.0,9.140045,90.22912,target,25
2025-01-24 00:00:00,45.0,24.0,18.0,8.927307,92.50988,target,26
2025-01-24 01:00:00,43.0,23.0,20.0,8.700684,94.5442,target,27
2025-01-24 02:00:00,40.0,24.0,23.0,8.589081,95.40443,target,28
2025-01-24 03:00:00,38.0,25.0,26.0,8.430054,96.13592,target,29
2025-01-24 04:00:00,36.0,27.0,30.0,8.2170105,96.78176,target,30
2025-01-24 05:00:00,38.0,25.0,39.0,7.9205017,97.50562,target,31
2025-01-24 06:00:00,43.0,22.0,34.0,8.092377,97.010124,target,32
2025-01-24 07:00:00,50.0,20.0,30.0,8.018219,96.73005,target,33
2025-01-24 08:00:00,54.0,19.0,19.0,8.149567,95.5683,target,34
2025-01-24 09:00:00,57.0,18.0,17.0,8.469391,93.92435,target,35
2025-01-24 10:00:00,54.0,24.0,18.0,9.153351,90.430664,target,36
2025-01-24 11:00:00,59.0,24.0,18.0,10.089935,85.631996,target,37
2025-01-24 12:00:00,65.0,21.0,15.0,11.710388,75.04026,target,38
2025-01-24 13:00:00,74.0,19.0,14.0,12.548553,69.43453,target,39
2025-01-24 14:00:00,79.0,16.0,15.0,12.568207,69.86193,target,40
2025-01-24 15:00:00,81.0,15.0,13.0,12.222321,71.83512,target,41
2025-01-24 16:00:00,86.0,13.0,12.0,11.923248,71.61344,target,42
2025-01-24 17:00:00,84.0,16.0,15.0,11.238617,72.41141,target,43
2025-01-24 18:00:00,87.0,16.0,16.0,10.714966,71.48542,target,44
2025-01-24 19:00:00,86.0,14.0,16.0,9.739136,72.19916,target,45
2025-01-24 20:00:00,91.0,11.0,19.0,9.031036,73.202255,target,46
2025-01-24 21:00:00,90.0,14.0,27.0,8.565857,74.75057,target,47
2025-01-24 22:00:00,80.0,20.0,34.0,8.2795105,76.268616,target,48
