time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-25 09:00:00,38.0,17.0,33.0,7.45224,44.290405,input,-57
2025-11-25 10:00:00,45.0,13.5,32.0,7.9357605,39.882137,input,-56
2025-11-25 11:00:00,52.0,10.0,31.0,8.495514,34.824203,input,-55
2025-11-25 12:00:00,57.0,8.0,33.0,9.023499,30.518984,input,-54
2025-11-25 13:00:00,63.0,8.0,26.0,9.350739,28.926449,input,-53
2025-11-25 14:00:00,64.0,10.0,28.0,9.480621,29.439342,input,-52
2025-11-25 15:00:00,66.0,12.0,28.0,9.482819,30.77866,input,-51
2025-11-25 16:00:00,68.0,13.0,30.0,9.310944,32.55764,input,-50
2025-11-25 17:00:00,61.0,17.0,27.0,9.03067,34.481293,input,-49
2025-11-25 18:00:00,52.0,26.0,30.0,9.678864,33.539062,input,-48
2025-11-25 19:00:00,48.0,28.0,29.0,9.512848,33.51481,input,-47
2025-11-25 20:00:00,44.0,33.0,31.0,9.303864,33.080475,input,-46
2025-11-25 21:00:00,23.0,49.0,33.0,9.0729065,32.08958,input,-45
2025-11-25 22:00:00,7.0,64.0,34.0,8.869293,31.009468,input,-44
2025-11-25 23:00:00,7.0,63.0,34.0,8.640289,30.685646,input,-43
2025-11-26 00:00:00,5.0,68.0,39.0,8.450104,30.655996,input,-42
2025-11-26 01:00:00,3.0,63.0,42.0,8.269196,31.91377,input,-41
2025-11-26 02:00:00,2.0,64.0,42.0,8.1666565,33.067585,input,-40
2025-11-26 03:00:00,2.0,60.0,38.0,8.070953,34.008102,input,-39
2025-11-26 04:00:00,1.0,56.0,36.0,8.009674,34.728584,input,-38
2025-11-26 05:00:00,1.0,58.0,30.0,7.941559,35.600563,input,-37
2025-11-26 06:00:00,2.0,60.0,31.0,7.924469,39.577393,input,-36
2025-11-26 07:00:00,3.0,57.0,30.0,7.912262,42.022945,input,-35
2025-11-26 08:00:00,10.0,53.0,30.0,7.9586487,43.820183,input,-34
2025-11-26 09:00:00,19.0,49.0,30.0,7.9188538,47.06714,input,-33
2025-11-26 10:00:00,30.0,47.0,32.0,8.829987,44.985962,input,-32
2025-11-26 11:00:00,49.0,38.0,33.0,9.924225,40.168545,input,-31
2025-11-26 12:00:00,66.0,29.0,34.0,10.866119,37.468117,input,-30
2025-11-26 13:00:00,73.0,27.0,36.0,11.635895,35.61592,input,-29
2025-11-26 14:00:00,83.0,23.0,36.0,12.16861,34.60887,input,-28
2025-11-26 15:00:00,89.0,22.0,36.0,12.397858,34.703102,input,-27
2025-11-26 16:00:00,85.0,24.0,41.0,12.288239,35.962467,input,-26
2025-11-26 17:00:00,79.0,28.0,36.0,11.982086,37.24542,input,-25
2025-11-26 18:00:00,59.0,30.666666666666668,41.0,11.914459,37.150856,input,-24
2025-11-26 19:00:00,57.5,33.333333333333336,38.0,11.671295,37.67688,input,-23
2025-11-26 20:00:00,56.0,36.0,35.0,11.681305,37.5038,input,-22
2025-11-26 21:00:00,51.0,35.0,35.0,11.841461,37.31165,input,-21
2025-11-26 22:00:00,42.0,41.0,32.0,12.035797,37.10617,input,-20
2025-11-26 23:00:00,30.0,47.0,32.0,12.250641,36.548706,input,-19
2025-11-27 00:00:00,24.0,54.75,38.0,12.475494,35.837547,input,-18
2025-11-27 01:00:00,18.0,62.5,44.0,12.865387,34.52191,input,-17
2025-11-27 02:00:00,12.0,70.25,50.0,13.163483,33.982407,input,-16
2025-11-27 03:00:00,6.0,78.0,56.0,12.985016,35.045074,input,-15
2025-11-27 04:00:00,3.0,82.0,51.0,11.948456,40.668297,input,-14
2025-11-27 05:00:00,14.0,65.0,41.0,10.849274,45.925613,input,-13
2025-11-27 06:00:00,20.0,53.0,38.0,10.534637,49.564278,input,-12
2025-11-27 07:00:00,30.0,37.0,33.0,10.086578,49.16323,input,-11
2025-11-27 08:00:00,30.0,32.0,31.0,9.498199,48.37829,input,-10
2025-11-27 09:00:00,46.0,19.0,28.0,9.339447,43.8536,input,-9
2025-11-27 10:00:00,61.0,8.0,31.0,9.303741,27.87923,input,-8
2025-11-27 11:00:00,64.0,7.0,36.0,9.177704,24.872372,input,-7
2025-11-27 12:00:00,66.0,6.0,42.0,9.231659,24.544746,input,-6
2025-11-27 13:00:00,66.0,6.0,45.0,9.3836975,24.89249,input,-5
2025-11-27 14:00:00,66.0,8.0,48.0,9.471588,25.34049,input,-4
2025-11-27 15:00:00,64.0,9.0,52.0,9.40152,26.28806,input,-3
2025-11-27 16:00:00,61.0,12.0,54.0,9.189117,28.05974,input,-2
2025-11-27 17:00:00,56.0,16.0,60.0,8.8461,30.420185,input,-1
2025-11-27 18:00:00,46.0,25.0,66.0,9.337128,29.736403,input,0
2025-11-27 19:00:00,39.0,30.0,67.0,9.0989685,30.350214,target,1
2025-11-27 20:00:00,36.0,31.0,63.0,8.815338,30.520441,target,2
2025-11-27 21:00:00,29.0,36.0,62.0,8.561554,29.841713,target,3
2025-11-27 22:00:00,16.0,46.5,66.0,8.329437,28.836552,target,4
2025-11-27 23:00:00,3.0,57.0,70.0,8.141083,27.744307,target,5
2025-11-28 00:00:00,2.0,56.0,69.0,7.9684143,26.75662,target,6
2025-11-28 01:00:00,2.0,54.0,68.0,7.8170166,26.144768,target,7
2025-11-28 02:00:00,2.0,59.0,64.0,7.667267,26.14949,target,8
2025-11-28 03:00:00,2.0,54.0,63.0,7.5195923,26.581196,target,9
2025-11-28 04:00:00,1.0,57.0,66.0,7.4101257,27.256493,target,10
2025-11-28 05:00:00,1.0,54.0,64.0,7.3072205,28.170158,target,11
2025-11-28 06:00:00,1.0,51.0,63.0,6.7901306,32.82379,target,12
2025-11-28 07:00:00,2.0,49.0,63.0,6.5675354,37.055218,target,13
2025-11-28 08:00:00,4.0,49.0,65.0,6.501831,40.872074,target,14
2025-11-28 09:00:00,14.0,52.0,68.0,6.3767395,50.450188,target,15
2025-11-28 10:00:00,33.0,39.0,67.0,7.759857,45.766857,target,16
2025-11-28 11:00:00,45.0,34.0,65.0,9.165863,38.350327,target,17
2025-11-28 12:00:00,59.0,28.0,64.0,10.322845,34.471245,target,18
2025-11-28 13:00:00,70.0,29.0,68.0,11.374512,30.870153,target,19
2025-11-28 14:00:00,71.0,23.0,56.0,12.147156,28.887974,target,20
2025-11-28 15:00:00,74.0,18.0,50.0,12.558716,27.931969,target,21
2025-11-28 16:00:00,75.0,22.0,51.0,12.478943,28.510715,target,22
2025-11-28 17:00:00,68.0,31.0,54.0,12.127747,29.781672,target,23
2025-11-28 18:00:00,67.0,35.0,57.0,12.274261,31.106405,target,24
2025-11-28 19:00:00,61.0,45.0,66.0,12.230469,31.954994,target,25
2025-11-28 20:00:00,45.0,53.0,66.0,12.177185,34.63124,target,26
2025-11-28 21:00:00,26.0,71.0,68.0,12.127136,37.692387,target,27
2025-11-28 22:00:00,27.0,69.0,66.0,12.107666,38.724205,target,28
2025-11-28 23:00:00,17.0,77.0,60.0,12.13562,37.489407,target,29
2025-11-29 00:00:00,9.0,83.0,71.0,12.180084,35.756428,target,30
2025-11-29 01:00:00,22.0,54.0,56.0,12.204193,34.59788,target,31
2025-11-29 02:00:00,22.0,49.0,59.0,11.918976,35.276085,target,32
2025-11-29 03:00:00,22.0,43.0,61.0,11.676971,35.890038,target,33
2025-11-29 04:00:00,22.0,40.0,57.0,11.455139,36.76395,target,34
2025-11-29 05:00:00,23.0,38.0,55.0,11.315338,37.28427,target,35
2025-11-29 06:00:00,22.0,40.0,53.0,11.015717,37.396835,target,36
2025-11-29 07:00:00,17.0,45.0,52.0,10.81015,37.958572,target,37
2025-11-29 08:00:00,19.0,49.0,57.0,10.427124,40.29396,target,38
2025-11-29 09:00:00,42.0,36.0,60.0,10.438568,44.618595,target,39
2025-11-29 10:00:00,45.0,44.0,56.0,12.275604,42.476147,target,40
2025-11-29 11:00:00,62.0,40.0,53.0,14.355743,37.028263,target,41
2025-11-29 12:00:00,76.5,35.0,49.0,16.071991,32.87249,target,42
2025-11-29 13:00:00,91.0,31.0,46.0,17.42566,29.299227,target,43
2025-11-29 14:00:00,90.0,40.0,49.0,18.341278,27.437992,target,44
2025-11-29 15:00:00,95.0,47.66666666666666,52.0,18.738434,27.30011,target,45
2025-11-29 16:00:00,93.0,55.333333333333336,48.0,18.730438,28.22456,target,46
2025-11-29 17:00:00,80.0,63.0,50.0,18.715546,28.560051,target,47
2025-11-29 18:00:00,46.0,70.66666666666667,63.0,19.183685,27.172108,target,48
