time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 05:00:00,14.0,101.0,67.0,19.239899,25.385414,input,-12
2025-03-23 06:00:00,7.0,108.0,46.0,19.559723,23.567106,input,-11
2025-03-23 07:00:00,11.0,102.0,42.0,19.343903,24.209957,input,-10
2025-03-23 08:00:00,24.0,93.0,46.0,19.088776,26.235752,input,-9
2025-03-23 09:00:00,50.0,72.0,30.0,18.492096,35.35491,input,-8
2025-03-23 10:00:00,58.0,71.0,26.0,20.22818,40.57532,input,-7
2025-03-23 11:00:00,95.0,42.0,20.0,22.396393,34.89026,input,-6
2025-03-23 12:00:00,131.0,20.0,19.0,23.845856,29.998238,input,-5
2025-03-23 13:00:00,140.0,17.0,19.0,24.80362,27.10809,input,-4
2025-03-23 14:00:00,140.0,20.0,19.0,25.471344,24.97522,input,-3
2025-03-23 15:00:00,146.0,18.0,20.0,25.827545,24.404442,input,-2
2025-03-23 16:00:00,149.0,23.0,22.0,25.774078,27.003521,input,-1
2025-03-23 17:00:00,141.0,28.0,21.0,25.257965,31.474237,input,0
2025-03-23 18:00:00,101.0,57.0,28.0,24.361969,33.041733,target,1
2025-03-23 19:00:00,110.0,28.0,23.0,21.025055,44.929985,target,2
2025-03-23 20:00:00,111.0,18.0,24.0,18.883453,54.767715,target,3
2025-03-23 21:00:00,106.0,19.0,26.0,18.120758,59.99582,target,4
2025-03-23 22:00:00,99.0,21.0,29.0,17.744537,62.903553,target,5
2025-03-23 23:00:00,90.0,23.0,35.0,17.600006,64.02803,target,6
2025-03-24 00:00:00,84.0,23.0,43.0,17.637115,63.444508,target,7
2025-03-24 01:00:00,70.0,24.0,48.0,17.65567,62.21041,target,8
2025-03-24 02:00:00,68.0,23.0,44.0,17.478668,61.843433,target,9
2025-03-24 03:00:00,39.0,58.0,40.0,17.02774,63.035755,target,10
2025-03-24 04:00:00,42.0,53.0,42.0,16.564362,64.71498,target,11
2025-03-24 05:00:00,59.0,32.0,42.0,16.463776,64.36959,target,12
2025-03-24 06:00:00,42.0,50.0,44.0,17.05777,60.92297,target,13
2025-03-24 07:00:00,53.0,37.0,50.0,16.766266,61.736107,target,14
2025-03-24 08:00:00,60.0,35.0,52.0,17.139557,63.431923,target,15
2025-03-24 09:00:00,67.0,41.0,45.0,19.23526,57.69811,target,16
2025-03-24 10:00:00,89.0,34.0,32.0,21.269196,46.242905,target,17
2025-03-24 11:00:00,105.0,26.0,20.0,23.045563,35.24339,target,18
2025-03-24 12:00:00,110.0,22.0,18.0,24.55069,24.90408,target,19
2025-03-24 13:00:00,124.0,15.0,16.0,25.454742,20.422592,target,20
2025-03-24 14:00:00,129.0,16.0,16.0,26.052643,18.943438,target,21
2025-03-24 15:00:00,137.0,15.0,16.0,26.434235,18.681454,target,22
2025-03-24 16:00:00,141.0,16.0,17.0,26.528229,20.510853,target,23
2025-03-24 17:00:00,140.0,17.0,18.0,26.19522,23.864906,target,24
2025-03-24 18:00:00,125.0,23.0,21.0,26.54776,23.074165,target,25
2025-03-24 19:00:00,80.0,56.0,30.0,26.221832,24.100506,target,26
2025-03-24 20:00:00,37.0,56.0,48.0,25.749176,25.400703,target,27
2025-03-24 21:00:00,49.66666666666666,56.0,38.0,24.98941,26.301622,target,28
2025-03-24 22:00:00,62.33333333333333,56.0,39.0,23.777252,28.505407,target,29
2025-03-24 23:00:00,75.0,51.0,40.0,22.406647,32.06679,target,30
2025-03-25 00:00:00,53.0,65.0,43.0,21.249908,35.133347,target,31
2025-03-25 01:00:00,45.0,65.0,51.0,20.029205,38.628902,target,32
2025-03-25 02:00:00,36.0,65.0,55.0,18.761871,41.996468,target,33
2025-03-25 03:00:00,22.0,79.0,55.0,17.639069,45.513447,target,34
2025-03-25 04:00:00,18.0,87.0,47.0,17.129547,47.01394,target,35
2025-03-25 05:00:00,15.0,94.0,44.0,16.807281,47.75643,target,36
2025-03-25 06:00:00,21.0,88.0,45.0,16.73404,44.868603,target,37
2025-03-25 07:00:00,16.0,90.0,49.0,16.481354,47.070015,target,38
2025-03-25 08:00:00,38.0,74.0,56.0,18.233795,46.406704,target,39
2025-03-25 09:00:00,64.0,63.0,47.0,21.305328,40.57701,target,40
2025-03-25 10:00:00,96.0,41.0,34.0,23.947174,34.264015,target,41
2025-03-25 11:00:00,107.0,34.0,24.0,25.776031,28.631058,target,42
2025-03-25 12:00:00,119.0,28.0,22.0,27.167633,22.766014,target,43
2025-03-25 13:00:00,125.0,17.0,18.0,28.129303,19.74649,target,44
2025-03-25 14:00:00,125.0,13.0,16.0,28.682281,19.214329,target,45
2025-03-25 15:00:00,131.0,13.0,18.0,28.904694,19.70538,target,46
2025-03-25 16:00:00,143.0,16.0,19.0,28.792389,22.550932,target,47
2025-03-25 17:00:00,150.0,18.0,19.0,28.21524,29.361902,target,48
