time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 20:00:00,119.0,48.0,43.0,18.018707,51.50448,target,17
2025-04-06 21:00:00,129.0,44.0,58.0,15.893707,63.50681,target,18
2025-04-06 22:00:00,115.0,46.0,59.0,14.8402405,68.54984,target,19
2025-04-06 23:00:00,142.0,31.0,46.0,14.797028,68.99898,target,20
2025-04-07 00:00:00,130.0,29.0,44.0,15.13028,67.6707,target,21
2025-04-07 01:00:00,95.0,34.0,52.0,15.468903,65.90653,target,22
2025-04-07 02:00:00,64.0,41.0,57.0,15.901764,62.968575,target,23
2025-04-07 03:00:00,53.0,45.0,59.0,16.222565,60.427475,target,24
2025-04-07 04:00:00,47.0,46.0,63.0,16.506989,58.165047,target,25
2025-04-07 05:00:00,43.0,48.0,65.0,16.62735,57.167767,target,26
2025-04-07 06:00:00,48.0,50.0,62.0,15.870758,58.363014,target,27
2025-04-07 07:00:00,65.0,45.0,54.0,15.749176,58.273586,target,28
2025-04-07 08:00:00,89.0,37.0,44.0,15.824127,61.375103,target,29
2025-04-07 09:00:00,98.0,38.0,38.0,17.740875,55.582245,target,30
2025-04-07 10:00:00,123.0,29.0,32.0,19.95108,46.944447,target,31
2025-04-07 11:00:00,152.0,24.0,30.0,21.945953,40.018425,target,32
2025-04-07 12:00:00,167.0,22.0,28.0,23.64737,31.328947,target,33
2025-04-07 13:00:00,176.0,19.0,24.0,24.857086,24.790546,target,34
2025-04-07 14:00:00,177.0,19.0,22.0,25.631744,21.343126,target,35
2025-04-07 15:00:00,171.0,18.0,19.0,25.989655,20.856627,target,36
2025-04-07 16:00:00,170.0,20.0,17.0,25.544342,24.600834,target,37
2025-04-07 17:00:00,163.0,31.0,18.0,24.05777,30.598831,target,38
2025-04-07 18:00:00,148.0,41.0,19.0,22.27237,33.79673,target,39
2025-04-07 19:00:00,135.0,36.0,20.0,21.478424,34.009003,target,40
2025-04-07 20:00:00,106.0,44.0,22.0,21.148102,34.202873,target,41
2025-04-07 21:00:00,86.0,50.0,22.0,20.836334,35.104935,target,42
2025-04-07 22:00:00,97.0,38.0,20.0,20.474274,35.71974,target,43
2025-04-07 23:00:00,90.0,39.0,22.0,20.386627,34.32607,target,44
2025-04-08 00:00:00,66.0,51.0,28.0,20.302643,33.65463,target,45
2025-04-08 01:00:00,55.0,54.0,33.0,19.883453,34.998997,target,46
2025-04-08 02:00:00,87.0,34.0,31.0,19.63858,35.362167,target,47
2025-04-08 03:00:00,98.0,27.0,30.0,19.486237,34.977814,target,48
