time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-06 18:00:00,87.0,8.0,7.0,25.377106,73.08614,input,-65
2025-08-06 19:00:00,84.0,9.0,7.0,24.803131,77.89462,input,-64
2025-08-06 20:00:00,69.0,14.0,9.0,23.971588,81.345024,input,-63
2025-08-06 21:00:00,58.0,17.0,15.0,23.512604,83.05147,input,-62
2025-08-06 22:00:00,48.0,22.0,18.0,23.014313,85.68892,input,-61
2025-08-06 23:00:00,46.0,19.0,17.0,22.7128,86.76068,input,-60
2025-08-07 00:00:00,26.0,25.0,31.0,22.548248,87.45314,input,-59
2025-08-07 01:00:00,14.0,22.0,22.0,22.380524,88.47472,input,-58
2025-08-07 02:00:00,11.0,35.0,11.0,21.997955,90.61721,input,-57
2025-08-07 03:00:00,30.0,20.0,11.0,21.63028,92.52587,input,-56
2025-08-07 04:00:00,23.0,13.0,10.0,21.372223,93.56912,input,-55
2025-08-07 05:00:00,17.0,15.0,11.0,21.145172,94.213715,input,-54
2025-08-07 06:00:00,16.0,19.0,16.0,21.329987,92.930695,input,-53
2025-08-07 07:00:00,20.0,19.0,18.0,22.430328,87.3008,input,-52
2025-08-07 08:00:00,39.0,19.0,15.0,23.668365,79.81642,input,-51
2025-08-07 09:00:00,67.0,21.0,12.0,24.98404,74.98905,input,-50
2025-08-07 10:00:00,70.0,35.0,18.0,25.560211,73.4078,input,-49
2025-08-07 11:00:00,97.0,42.0,33.0,26.244293,71.33152,input,-48
2025-08-07 12:00:00,130.0,22.0,28.0,26.213776,71.10465,input,-47
2025-08-07 13:00:00,139.0,13.0,31.0,26.800446,70.659,input,-46
2025-08-07 14:00:00,123.0,11.0,24.0,26.91275,72.638504,input,-45
2025-08-07 15:00:00,117.0,8.0,20.0,27.322418,69.05515,input,-44
2025-08-07 16:00:00,89.0,9.0,11.0,27.144928,69.98895,input,-43
2025-08-07 17:00:00,88.0,12.0,12.0,26.623932,71.79133,input,-42
2025-08-07 18:00:00,86.0,14.0,9.0,25.323883,77.056694,input,-41
2025-08-07 19:00:00,89.0,12.0,10.0,24.671051,79.4563,input,-40
2025-08-07 20:00:00,74.0,17.0,13.0,24.097565,81.92143,input,-39
2025-08-07 21:00:00,60.0,23.0,15.0,23.631989,82.857216,input,-38
2025-08-07 22:00:00,31.0,39.0,20.0,23.154694,84.19154,input,-37
2025-08-07 23:00:00,22.0,36.0,17.0,22.863922,84.25453,input,-36
2025-08-08 00:00:00,23.0,26.0,17.0,22.557037,85.05565,input,-35
2025-08-08 01:00:00,18.0,22.0,18.0,22.24527,86.49408,input,-34
2025-08-08 02:00:00,22.0,17.0,17.0,21.793365,88.95082,input,-33
2025-08-08 03:00:00,17.0,19.0,15.0,21.305084,91.1673,input,-32
2025-08-08 04:00:00,12.0,19.0,17.0,20.81363,93.14415,input,-31
2025-08-08 05:00:00,10.0,24.0,20.0,20.405426,95.754944,input,-30
2025-08-08 06:00:00,12.0,19.0,18.0,20.035797,98.096436,input,-29
2025-08-08 07:00:00,11.0,30.0,27.0,20.546783,92.79242,input,-28
2025-08-08 08:00:00,21.0,31.0,28.0,21.944244,85.676056,input,-27
2025-08-08 09:00:00,25.0,38.0,25.0,23.034576,82.49178,input,-26
2025-08-08 10:00:00,42.0,32.0,16.0,24.126862,78.09587,input,-25
2025-08-08 11:00:00,84.0,11.0,10.0,25.066315,73.42592,input,-24
2025-08-08 12:00:00,105.0,9.0,10.0,25.672516,70.21229,input,-23
2025-08-08 13:00:00,115.0,9.0,10.0,26.372711,66.39632,input,-22
2025-08-08 14:00:00,114.0,11.0,11.0,26.745758,64.660416,input,-21
2025-08-08 15:00:00,116.0,18.0,15.0,26.886139,64.05442,input,-20
2025-08-08 16:00:00,104.0,18.0,15.0,26.946686,63.885956,input,-19
2025-08-08 17:00:00,76.0,24.0,19.0,26.823883,65.64221,input,-18
2025-08-08 18:00:00,85.0,24.0,15.0,26.246002,73.74509,input,-17
2025-08-08 19:00:00,58.0,39.0,25.0,25.705475,77.05884,input,-16
2025-08-08 20:00:00,57.0,40.0,28.0,25.104645,80.57381,input,-15
2025-08-08 21:00:00,40.0,28.0,24.0,24.79361,81.97176,input,-14
2025-08-08 22:00:00,35.0,17.0,16.0,24.501373,84.29703,input,-13
2025-08-08 23:00:00,41.0,16.0,16.0,24.182037,87.02232,input,-12
2025-08-09 00:00:00,52.5,18.0,23.0,23.960602,88.18215,input,-11
2025-08-09 01:00:00,64.0,20.0,30.0,23.60733,90.11845,input,-10
2025-08-09 02:00:00,71.0,15.0,25.0,23.407135,90.53059,input,-9
2025-08-09 03:00:00,63.0,12.0,18.0,23.290924,90.76239,input,-8
2025-08-09 04:00:00,59.0,14.0,24.0,23.083405,90.012856,input,-7
2025-08-09 05:00:00,73.0,13.0,27.0,22.58731,89.40088,input,-6
2025-08-09 06:00:00,86.0,10.0,15.0,22.415436,88.82474,input,-5
2025-08-09 07:00:00,83.0,18.0,12.0,22.447174,86.43989,input,-4
2025-08-09 08:00:00,72.0,21.0,12.0,22.775787,85.51859,input,-3
2025-08-09 09:00:00,64.0,22.0,16.0,23.840485,82.39335,input,-2
2025-08-09 10:00:00,72.0,19.0,18.0,25.085358,79.693825,input,-1
2025-08-09 11:00:00,90.0,14.0,17.0,25.933746,78.50256,input,0
2025-08-09 12:00:00,101.0,12.0,18.0,26.215973,79.12675,target,1
2025-08-09 13:00:00,105.0,12.0,20.0,26.452545,79.97066,target,2
2025-08-09 14:00:00,110.0,10.0,16.0,26.720123,79.85323,target,3
2025-08-09 15:00:00,109.0,12.0,16.0,26.819,79.77627,target,4
2025-08-09 16:00:00,90.0,21.0,26.0,26.961823,78.99101,target,5
2025-08-09 17:00:00,100.0,15.0,23.0,26.605621,79.524536,target,6
2025-08-09 18:00:00,100.0,11.0,14.0,26.273834,82.58577,target,7
2025-08-09 19:00:00,86.0,16.0,17.0,25.893463,81.329094,target,8
2025-08-09 20:00:00,54.0,34.0,28.0,25.294342,83.29038,target,9
2025-08-09 21:00:00,60.0,29.0,29.0,24.61148,87.28996,target,10
2025-08-09 22:00:00,60.0,25.0,30.0,23.892975,93.02965,target,11
2025-08-09 23:00:00,67.0,20.0,26.0,23.26773,97.07034,target,12
2025-08-10 00:00:00,62.0,18.0,25.0,22.645172,99.00366,target,13
2025-08-10 01:00:00,53.5,18.0,25.5,22.165192,100.043396,target,14
2025-08-10 02:00:00,45.0,18.0,26.0,21.883453,100.248604,target,15
2025-08-10 03:00:00,44.0,18.0,30.0,21.3461,100.84447,target,16
2025-08-10 04:00:00,36.5,17.5,30.5,20.974518,101.69145,target,17
2025-08-10 05:00:00,29.0,17.0,31.0,20.745026,100.967865,target,18
2025-08-10 06:00:00,18.0,18.0,28.0,20.328033,100.927216,target,19
2025-08-10 07:00:00,19.0,27.0,37.0,20.794098,96.82698,target,20
2025-08-10 08:00:00,41.0,23.0,31.0,21.631012,91.98886,target,21
2025-08-10 09:00:00,60.0,27.0,39.0,23.115631,78.87814,target,22
2025-08-10 10:00:00,62.0,44.0,48.0,24.522125,70.99563,target,23
2025-08-10 11:00:00,94.0,29.0,29.0,25.872711,64.692955,target,24
2025-08-10 12:00:00,109.0,17.0,16.0,27.01944,59.08043,target,25
2025-08-10 13:00:00,114.0,10.0,10.0,27.986969,54.114304,target,26
2025-08-10 14:00:00,108.0,8.0,7.0,28.643219,50.585144,target,27
2025-08-10 15:00:00,113.0,8.0,7.0,29.067535,47.30585,target,28
2025-08-10 16:00:00,111.0,9.0,3.0,28.973053,47.78776,target,29
2025-08-10 17:00:00,106.0,8.0,3.0,28.872467,50.259647,target,30
2025-08-10 18:00:00,102.0,8.0,3.0,28.097809,60.91981,target,31
2025-08-10 19:00:00,94.0,14.0,11.0,27.58609,62.63579,target,32
2025-08-10 20:00:00,44.0,47.0,39.0,26.989899,64.90316,target,33
2025-08-10 21:00:00,35.0,39.0,29.0,26.786041,65.11755,target,34
2025-08-10 22:00:00,48.0,25.5,18.0,26.175446,68.05921,target,35
2025-08-10 23:00:00,61.0,12.0,7.0,25.57071,72.45023,target,36
2025-08-11 00:00:00,58.0,19.0,6.0,24.92569,75.88874,target,37
2025-08-11 01:00:00,63.0,14.0,3.0,24.359283,77.20746,target,38
2025-08-11 02:00:00,60.0,13.0,7.0,23.919342,78.57029,target,39
2025-08-11 03:00:00,61.0,9.0,6.0,23.562897,79.94213,target,40
2025-08-11 04:00:00,58.0,12.0,6.0,23.554352,79.99177,target,41
2025-08-11 05:00:00,57.0,14.0,7.0,23.381256,80.479416,target,42
2025-08-11 06:00:00,62.0,11.0,6.0,23.754547,78.58714,target,43
2025-08-11 07:00:00,64.0,16.0,6.0,24.59024,75.416214,target,44
2025-08-11 08:00:00,64.0,22.0,6.0,25.949127,68.5898,target,45
2025-08-11 09:00:00,85.5,19.0,7.0,27.115631,59.448444,target,46
2025-08-11 10:00:00,107.0,17.0,9.0,28.080475,54.84344,target,47
2025-08-11 11:00:00,125.0,15.5,11.0,28.870514,52.024475,target,48
