time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-08 23:00:00,49.0,15.0,16.0,-1.2001038,60.101807,input,-26
2025-12-09 00:00:00,54.0,10.0,12.0,-0.95651245,62.087296,input,-25
2025-12-09 01:00:00,56.0,9.0,11.0,-0.82510376,61.568447,input,-24
2025-12-09 02:00:00,52.0,13.0,13.0,-0.8226013,60.301483,input,-23
2025-12-09 03:00:00,45.0,17.0,15.0,-0.8747864,59.49286,input,-22
2025-12-09 04:00:00,38.0,21.0,19.0,-0.99557495,59.381355,input,-21
2025-12-09 05:00:00,32.0,26.0,21.0,-1.0901184,57.432983,input,-20
2025-12-09 06:00:00,23.0,35.0,24.0,-1.9317322,57.905766,input,-19
2025-12-09 07:00:00,10.0,49.0,26.0,-2.2417297,51.286182,input,-18
2025-12-09 08:00:00,12.0,44.5,38.0,-2.9909363,44.219963,input,-17
2025-12-09 09:00:00,14.0,40.0,50.0,-4.0992737,41.28517,input,-16
2025-12-09 10:00:00,21.0,39.0,61.0,-4.0293274,43.942276,input,-15
2025-12-09 11:00:00,28.0,35.0,60.0,-3.0458984,37.231365,input,-14
2025-12-09 12:00:00,36.0,33.0,59.0,-2.1874084,33.204994,input,-13
2025-12-09 13:00:00,42.0,29.5,50.0,-1.5660706,30.522663,input,-12
2025-12-09 14:00:00,48.0,26.0,41.0,-1.2375793,29.848576,input,-11
2025-12-09 15:00:00,53.0,22.0,44.0,-1.2224426,30.373293,input,-10
2025-12-09 16:00:00,48.0,32.0,49.0,-1.3768616,30.40678,input,-9
2025-12-09 17:00:00,33.0,49.0,61.0,-1.4196167,30.730564,input,-8
2025-12-09 18:00:00,16.0,70.0,107.0,-1.0083313,31.25731,input,-7
2025-12-09 19:00:00,12.0,69.0,108.0,-0.7575989,31.316593,input,-6
2025-12-09 20:00:00,5.0,75.0,117.0,-0.28823853,30.966808,input,-5
2025-12-09 21:00:00,7.0,73.0,142.0,0.0949707,30.780558,input,-4
2025-12-09 22:00:00,6.0,66.0,152.0,0.21554565,31.48355,input,-3
2025-12-09 23:00:00,4.0,56.0,105.0,0.45358276,32.71042,input,-2
2025-12-10 00:00:00,4.0,52.0,93.0,0.7770691,34.84343,input,-1
2025-12-10 01:00:00,2.0,48.0,66.0,1.0932312,38.17378,input,0
2025-12-10 02:00:00,3.0,46.0,68.0,1.245636,42.48117,target,1
2025-12-10 03:00:00,2.0,46.0,68.0,1.1726379,47.54695,target,2
2025-12-10 04:00:00,3.0,59.0,83.0,1.0205688,53.136505,target,3
2025-12-10 05:00:00,3.5,62.5,123.0,0.8514404,58.90078,target,4
2025-12-10 06:00:00,4.0,66.0,163.0,0.088775635,66.42018,target,5
2025-12-10 07:00:00,2.0,62.0,105.0,-0.31585693,69.435905,target,6
2025-12-10 08:00:00,4.0,65.0,123.0,-0.4880066,69.57565,target,7
2025-12-10 09:00:00,4.0,63.0,130.0,-0.6789856,68.28056,target,8
2025-12-10 10:00:00,6.0,70.0,154.0,-0.6713562,66.60714,target,9
2025-12-10 11:00:00,8.0,79.0,227.0,-0.06777954,63.031036,target,10
2025-12-10 12:00:00,6.0,79.0,181.0,0.77493286,57.72199,target,11
2025-12-10 13:00:00,6.0,77.0,161.0,1.0919495,52.750168,target,12
2025-12-10 14:00:00,8.0,79.0,175.0,0.69869995,46.980274,target,13
2025-12-10 15:00:00,8.0,88.0,194.0,-0.07043457,41.46945,target,14
2025-12-10 16:00:00,5.0,93.0,162.0,-1.0418701,40.063927,target,15
2025-12-10 17:00:00,4.0,80.0,127.0,-2.2341003,43.756397,target,16
2025-12-10 18:00:00,14.0,60.0,109.0,-3.5300598,53.646107,target,17
2025-12-10 19:00:00,17.0,57.0,137.0,-4.6199036,63.828712,target,18
2025-12-10 20:00:00,19.0,51.0,163.0,-5.484436,71.54323,target,19
2025-12-10 21:00:00,23.0,35.0,129.0,-6.195038,76.33402,target,20
2025-12-10 22:00:00,19.0,31.0,100.0,-6.6420593,75.43143,target,21
2025-12-10 23:00:00,20.0,26.0,64.0,-6.9190674,69.24041,target,22
2025-12-11 00:00:00,26.0,21.0,38.0,-7.241974,59.523563,target,23
2025-12-11 01:00:00,30.0,20.0,30.0,-7.59375,47.852486,target,24
2025-12-11 02:00:00,29.0,19.0,23.0,-7.9360046,38.89688,target,25
2025-12-11 03:00:00,30.0,18.0,16.0,-8.406189,35.8097,target,26
2025-12-11 04:00:00,31.0,18.0,33.0,-9.215424,35.093185,target,27
2025-12-11 05:00:00,40.0,13.0,10.0,-10.535675,32.745422,target,28
2025-12-11 06:00:00,41.5,13.5,9.0,-12.130981,31.110996,target,29
2025-12-11 07:00:00,43.0,14.0,8.0,-13.497284,30.993105,target,30
2025-12-11 08:00:00,44.0,14.0,9.0,-14.355072,31.06564,target,31
2025-12-11 09:00:00,43.0,14.0,11.0,-14.650787,30.235155,target,32
2025-12-11 10:00:00,47.0,10.0,9.0,-14.460602,29.144547,target,33
2025-12-11 11:00:00,50.0,8.0,8.0,-14.000763,28.316772,target,34
2025-12-11 12:00:00,50.0,7.0,10.0,-13.487213,27.961536,target,35
2025-12-11 13:00:00,52.0,7.0,8.0,-12.846954,27.431744,target,36
2025-12-11 14:00:00,50.0,8.0,7.0,-12.345978,27.158627,target,37
2025-12-11 15:00:00,51.0,8.0,7.0,-12.052704,26.689392,target,38
2025-12-11 16:00:00,49.0,10.0,9.0,-12.036407,26.767214,target,39
2025-12-11 17:00:00,40.0,18.0,13.0,-12.192352,27.054348,target,40
2025-12-11 18:00:00,31.0,25.0,16.0,-13.454132,31.666746,target,41
2025-12-11 19:00:00,22.0,34.0,34.0,-13.476898,31.716019,target,42
2025-12-11 20:00:00,22.0,35.0,39.0,-13.468842,31.513718,target,43
2025-12-11 21:00:00,16.0,39.0,33.0,-13.446564,31.214952,target,44
2025-12-11 22:00:00,7.0,50.0,23.0,-13.410431,30.726242,target,45
2025-12-11 23:00:00,10.0,44.0,20.0,-13.300415,29.707335,target,46
2025-12-12 00:00:00,23.0,26.0,18.0,-13.134064,28.56392,target,47
2025-12-12 01:00:00,20.5,26.5,18.0,-12.948975,27.356478,target,48
