time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-17 01:00:00,26.0,24.0,9.0,14.726715,40.748535,target,30
2025-09-17 02:00:00,27.0,23.0,8.0,14.460602,41.701096,target,31
2025-09-17 03:00:00,28.0,20.0,16.0,14.248444,42.5505,target,32
2025-09-17 04:00:00,19.0,27.0,23.0,13.877594,44.026108,target,33
2025-09-17 05:00:00,17.0,28.0,6.0,13.515533,45.42232,target,34
2025-09-17 06:00:00,14.0,29.0,7.0,12.459381,50.290306,target,35
2025-09-17 07:00:00,12.0,32.0,9.0,12.110016,53.201385,target,36
2025-09-17 08:00:00,21.0,27.0,11.0,12.658112,56.88825,target,37
2025-09-17 09:00:00,30.0,23.0,9.0,14.005524,53.08841,target,38
2025-09-17 10:00:00,44.0,16.0,6.0,15.366852,50.147415,target,39
2025-09-17 11:00:00,52.0,12.0,3.0,16.584137,46.069748,target,40
2025-09-17 12:00:00,60.0,10.0,3.0,17.484283,43.15194,target,41
2025-09-17 13:00:00,70.0,12.0,6.0,18.242828,42.11145,target,42
2025-09-17 14:00:00,77.0,9.0,3.0,18.82608,40.497314,target,43
2025-09-17 15:00:00,74.0,7.0,3.0,19.161774,38.974236,target,44
2025-09-17 16:00:00,71.0,11.0,3.0,19.388092,38.99813,target,45
2025-09-17 17:00:00,58.0,17.0,9.0,19.239166,41.22133,target,46
2025-09-17 18:00:00,47.0,23.0,14.0,18.447418,44.76569,target,47
2025-09-17 19:00:00,42.0,26.0,22.0,18.213043,45.148167,target,48
