time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-13 00:00:00,25.666666666666668,6.0,11.333333333333334,20.285309,77.21352,input,-58
2025-10-13 01:00:00,25.0,6.0,11.0,20.046295,79.700554,input,-57
2025-10-13 02:00:00,25.0,7.0,14.0,19.79776,83.30544,input,-56
2025-10-13 03:00:00,24.0,8.0,11.0,19.534088,85.17862,input,-55
2025-10-13 04:00:00,30.0,6.0,8.0,19.310455,85.83824,input,-54
2025-10-13 05:00:00,34.0,5.0,6.0,19.162262,86.23059,input,-53
2025-10-13 06:00:00,38.0,5.0,14.0,18.43692,90.96813,input,-52
2025-10-13 07:00:00,38.0,5.0,13.0,18.476227,90.24751,input,-51
2025-10-13 08:00:00,35.0,7.0,9.0,18.611237,88.205315,input,-50
2025-10-13 09:00:00,34.5,9.5,10.0,18.768219,86.68288,input,-49
2025-10-13 10:00:00,34.0,12.0,11.0,18.925934,86.17216,input,-48
2025-10-13 11:00:00,36.0,11.0,12.0,19.247711,83.581825,input,-47
2025-10-13 12:00:00,35.0,14.0,14.0,19.445465,82.73109,input,-46
2025-10-13 13:00:00,39.0,13.0,13.0,19.764313,79.57235,input,-45
2025-10-13 14:00:00,45.0,12.0,12.0,19.784576,80.676216,input,-44
2025-10-13 15:00:00,51.0,12.0,15.0,19.880035,80.17909,input,-43
2025-10-13 16:00:00,54.0,14.0,14.0,20.232574,76.83916,input,-42
2025-10-13 17:00:00,57.0,13.0,10.0,20.477936,74.76161,input,-41
2025-10-13 18:00:00,56.0,15.0,10.0,20.693024,73.860954,input,-40
2025-10-13 19:00:00,45.0,18.0,12.0,20.639313,74.64725,input,-39
2025-10-13 20:00:00,34.0,21.0,14.0,20.5243225,76.84876750000001,input,-38
2025-10-13 21:00:00,23.0,24.0,16.0,20.409332,79.050285,input,-37
2025-10-13 22:00:00,19.0,26.0,17.0,20.2753,81.714966,input,-36
2025-10-13 23:00:00,16.5,30.0,14.5,20.21817,84.11406,input,-35
2025-10-14 00:00:00,14.0,34.0,12.0,20.177399,85.38374,input,-34
2025-10-14 01:00:00,14.0,32.0,10.0,20.099518,85.88707,input,-33
2025-10-14 02:00:00,16.0,25.0,13.0,20.080475,86.078255,input,-32
2025-10-14 03:00:00,18.0,21.0,13.0,20.025543,87.88192,input,-31
2025-10-14 04:00:00,19.0,17.0,11.0,20.105621,89.71782,input,-30
2025-10-14 05:00:00,17.0,16.0,12.0,20.03238,90.88986,input,-29
2025-10-14 06:00:00,18.0,16.0,20.0,19.328766,95.73399,input,-28
2025-10-14 07:00:00,17.0,19.0,14.0,19.304352,95.974625,input,-27
2025-10-14 08:00:00,13.0,22.0,11.0,19.331451,94.32768,input,-26
2025-10-14 09:00:00,15.0,23.0,12.0,19.415192,90.77589,input,-25
2025-10-14 10:00:00,16.0,23.0,12.0,20.001373,89.39951,input,-24
2025-10-14 11:00:00,17.0,22.5,11.0,20.621002,87.82649,input,-23
2025-10-14 12:00:00,24.0,22.0,10.0,21.358795,83.23589,input,-22
2025-10-14 13:00:00,28.0,20.0,11.5,22.268463,76.69028,input,-21
2025-10-14 14:00:00,32.0,18.0,13.0,23.441803,71.401825,input,-20
2025-10-14 15:00:00,30.0,22.0,11.0,24.1232,70.35212,input,-19
2025-10-14 16:00:00,22.0,29.0,13.0,24.240387,71.89121,input,-18
2025-10-14 17:00:00,29.0,26.0,11.0,24.235016,73.095314,input,-17
2025-10-14 18:00:00,32.0,23.0,11.0,23.307037,76.551056,input,-16
2025-10-14 19:00:00,18.0,33.0,14.0,23.040192,79.176674,input,-15
2025-10-14 20:00:00,26.0,24.0,21.0,22.850983,79.9954,input,-14
2025-10-14 21:00:00,24.0,24.0,24.0,22.743805,81.23337,input,-13
2025-10-14 22:00:00,18.0,25.0,22.0,22.627838,83.78225,input,-12
2025-10-14 23:00:00,20.0,22.0,21.0,22.492828,86.53107,input,-11
2025-10-15 00:00:00,24.0,18.0,23.0,22.312653,88.48782,input,-10
2025-10-15 01:00:00,25.0,12.0,24.0,22.15152,90.053055,input,-9
2025-10-15 02:00:00,22.0,13.0,21.0,22.064117,91.1667,input,-8
2025-10-15 03:00:00,22.0,11.0,21.0,21.99527,91.572556,input,-7
2025-10-15 04:00:00,24.0,10.0,19.0,21.96402,91.58806,input,-6
2025-10-15 05:00:00,20.0,12.0,11.0,21.96524,92.37079,input,-5
2025-10-15 06:00:00,22.0,12.0,14.0,21.741608,93.65331,input,-4
2025-10-15 07:00:00,29.0,11.0,16.0,21.267975,95.14174,input,-3
2025-10-15 08:00:00,31.0,12.0,18.0,20.983063,95.43905,input,-2
2025-10-15 09:00:00,34.0,16.0,15.0,21.14273,91.14896,input,-1
2025-10-15 10:00:00,35.0,17.0,13.0,21.768951,84.21008,input,0
2025-10-15 11:00:00,34.0,17.0,15.0,22.218414,81.7297,target,1
2025-10-15 12:00:00,41.0,13.0,16.0,22.602936,78.95931,target,2
2025-10-15 13:00:00,37.0,18.0,11.0,22.860748,78.32726,target,3
2025-10-15 14:00:00,44.0,14.0,14.0,23.29898,75.79451,target,4
2025-10-15 15:00:00,57.0,12.0,15.0,23.9628,72.26799,target,5
2025-10-15 16:00:00,69.0,8.0,14.0,24.460602,69.866356,target,6
2025-10-15 17:00:00,59.0,13.0,13.0,24.5253,70.75484,target,7
2025-10-15 18:00:00,62.0,13.0,12.0,24.48404,72.18343,target,8
2025-10-15 19:00:00,34.0,24.0,23.0,24.059967,76.39022,target,9
2025-10-15 20:00:00,28.0,27.0,20.0,23.799469,78.38452,target,10
2025-10-15 21:00:00,21.0,31.0,14.0,23.674469,81.078766,target,11
2025-10-15 22:00:00,22.0,27.0,15.0,23.663483,83.90086,target,12
2025-10-15 23:00:00,20.0,20.0,12.0,23.63736,85.178024,target,13
2025-10-16 00:00:00,17.0,24.0,18.0,23.60318,84.38339,target,14
2025-10-16 01:00:00,15.0,19.0,15.0,23.52359,82.65381,target,15
2025-10-16 02:00:00,16.0,15.0,10.0,23.338776,82.39177,target,16
2025-10-16 03:00:00,14.0,16.0,11.0,23.290436,84.10177,target,17
2025-10-16 04:00:00,16.0,15.0,9.0,23.235992,86.13959,target,18
2025-10-16 05:00:00,23.0,12.0,11.0,23.259674,88.08304,target,19
2025-10-16 06:00:00,29.0,11.0,14.0,23.009918,91.74481,target,20
2025-10-16 07:00:00,21.0,18.0,16.0,23.197906,92.432526,target,21
2025-10-16 08:00:00,15.0,21.0,13.0,23.281403,92.679016,target,22
2025-10-16 09:00:00,19.0,19.0,8.0,23.36856,90.34039,target,23
2025-10-16 10:00:00,23.0,18.0,10.0,23.4169,84.611595,target,24
2025-10-16 11:00:00,27.0,21.0,14.0,24.183502,81.07603,target,25
2025-10-16 12:00:00,30.0,25.0,18.0,25.605621,75.1474,target,26
2025-10-16 13:00:00,38.0,23.0,19.0,26.901276,70.85609,target,27
2025-10-16 14:00:00,55.0,17.0,11.0,27.86612,69.92168,target,28
2025-10-16 15:00:00,70.0,16.0,12.0,28.322418,69.72192,target,29
2025-10-16 16:00:00,90.0,12.0,9.0,28.567535,70.194275,target,30
2025-10-16 17:00:00,68.0,19.0,19.0,27.751862,78.27294,target,31
2025-10-16 18:00:00,52.0,21.0,14.0,28.037994,79.57404,target,32
2025-10-16 19:00:00,41.0,26.0,21.0,27.971344,81.7002,target,33
2025-10-16 20:00:00,30.0,33.0,22.0,27.74356,80.783226,target,34
2025-10-16 21:00:00,20.0,36.0,22.0,27.199127,78.63863,target,35
2025-10-16 22:00:00,19.0,34.0,20.0,26.509918,77.14773,target,36
2025-10-16 23:00:00,22.0,29.0,26.0,26.0336,77.60007,target,37
2025-10-17 00:00:00,19.0,27.0,24.0,25.743805,78.00082,target,38
2025-10-17 01:00:00,18.0,23.0,24.0,25.581696,79.97069,target,39
2025-10-17 02:00:00,19.0,19.0,18.0,25.371246,82.627914,target,40
2025-10-17 03:00:00,18.5,17.0,15.0,25.156158,85.855125,target,41
2025-10-17 04:00:00,18.0,17.0,11.0,24.994537,88.03018,target,42
2025-10-17 05:00:00,18.0,15.0,11.0,24.705963,89.65766,target,43
2025-10-17 06:00:00,17.0,14.0,15.0,24.353912,94.171715,target,44
2025-10-17 07:00:00,18.0,14.0,16.0,23.768463,96.52529,target,45
2025-10-17 08:00:00,22.0,15.0,20.0,23.074371,97.691055,target,46
2025-10-17 09:00:00,24.0,17.0,28.0,22.169342,98.00091,target,47
2025-10-17 10:00:00,20.0,21.0,30.0,21.39273,97.08309,target,48
