time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-11 00:00:00,81.0,4.0,18.0,27.058014,86.90648,input,-56
2025-07-11 01:00:00,92.0,4.0,17.0,26.881989,87.439224,input,-55
2025-07-11 02:00:00,90.0,5.0,17.0,26.81314,85.620346,input,-54
2025-07-11 03:00:00,93.0,4.0,17.0,26.7211,80.92618,input,-53
2025-07-11 04:00:00,96.0,5.0,19.0,26.524567,75.70628,input,-52
2025-07-11 05:00:00,92.0,5.0,19.0,26.104645,72.69466,input,-51
2025-07-11 06:00:00,91.0,8.0,18.0,25.996002,71.464615,input,-50
2025-07-11 07:00:00,85.0,14.0,16.0,26.25235,68.78596,input,-49
2025-07-11 08:00:00,86.0,13.0,15.0,27.131989,63.8118,input,-48
2025-07-11 09:00:00,83.0,12.0,16.0,28.334625,59.420563,input,-47
2025-07-11 10:00:00,91.0,8.0,14.0,29.535553,54.83674,input,-46
2025-07-11 11:00:00,99.0,6.0,13.0,30.423492,51.66648,input,-45
2025-07-11 12:00:00,112.0,6.0,13.0,31.060944,49.86857,input,-44
2025-07-11 13:00:00,121.0,6.0,13.0,31.615387,48.51773,input,-43
2025-07-11 14:00:00,128.0,8.0,14.0,32.008453,47.597847,input,-42
2025-07-11 15:00:00,123.0,7.0,13.0,32.21866,47.34773,input,-41
2025-07-11 16:00:00,120.0,6.0,13.0,32.18692,48.32901,input,-40
2025-07-11 17:00:00,116.0,8.0,13.0,31.762848,52.603752,input,-39
2025-07-11 18:00:00,111.0,8.0,14.0,30.801422,59.394268,input,-38
2025-07-11 19:00:00,105.0,7.0,13.0,29.804352,64.12167,input,-37
2025-07-11 20:00:00,104.0,7.0,13.0,28.758453,67.916824,input,-36
2025-07-11 21:00:00,103.0,8.0,14.0,27.945465,70.54698,input,-35
2025-07-11 22:00:00,93.0,16.0,14.0,27.234772,72.632706,input,-34
2025-07-11 23:00:00,99.0,10.0,14.0,26.651764,73.78735,input,-33
2025-07-12 00:00:00,99.0,7.0,13.0,26.245758,73.567604,input,-32
2025-07-12 01:00:00,93.0,9.0,11.0,25.914215,72.342964,input,-31
2025-07-12 02:00:00,93.5,7.5,10.0,25.56363,70.36649,input,-30
2025-07-12 03:00:00,94.0,6.0,9.0,25.103912,69.30821,input,-29
2025-07-12 04:00:00,92.0,6.0,8.0,24.71402,68.44881,input,-28
2025-07-12 05:00:00,91.0,6.0,8.0,24.50357,67.32979,input,-27
2025-07-12 06:00:00,84.0,8.0,7.0,24.912018,67.81894,input,-26
2025-07-12 07:00:00,86.0,8.0,6.0,26.016022,63.036636,input,-25
2025-07-12 08:00:00,92.0,13.0,6.0,27.32315,55.73033,input,-24
2025-07-12 09:00:00,110.0,11.0,6.0,28.436188,51.378555,input,-23
2025-07-12 10:00:00,128.0,9.0,7.0,29.2294,50.399826,input,-22
2025-07-12 11:00:00,153.0,11.0,10.0,29.916412,49.723804,input,-21
2025-07-12 12:00:00,166.0,9.0,11.0,30.5253,49.476643,input,-20
2025-07-12 13:00:00,168.0,9.0,12.0,31.160797,49.385303,input,-19
2025-07-12 14:00:00,170.2,10.8,13.0,30.9294006,52.8697872,input,-18
2025-07-12 15:00:00,172.4,12.6,14.0,30.6980042,56.3542714,input,-17
2025-07-12 16:00:00,174.6,14.4,15.0,30.4666078,59.8387556,input,-16
2025-07-12 17:00:00,176.8,16.2,16.0,30.2352114,63.3232398,input,-15
2025-07-12 18:00:00,179.0,18.0,17.0,30.003815,66.807724,input,-14
2025-07-12 19:00:00,163.0,21.0,19.0,28.893219,72.341866,input,-13
2025-07-12 20:00:00,122.0,28.0,23.0,28.042145,75.549866,input,-12
2025-07-12 21:00:00,105.0,21.0,22.0,27.209137,79.44792,input,-11
2025-07-12 22:00:00,105.0,13.0,22.0,26.56363,82.51757,input,-10
2025-07-12 23:00:00,86.0,17.0,23.0,26.443756,85.174126,input,-9
2025-07-13 00:00:00,86.0,15.0,22.0,26.35733,85.59626,input,-8
2025-07-13 01:00:00,67.0,19.0,29.0,25.365631,89.52764,input,-7
2025-07-13 02:00:00,76.0,22.0,26.0,24.448395,93.96121,input,-6
2025-07-13 03:00:00,95.0,8.0,11.0,24.38858,94.91398,input,-5
2025-07-13 04:00:00,76.0,8.0,9.0,24.47696,95.74105,input,-4
2025-07-13 05:00:00,72.0,7.0,8.0,24.432526,96.7274,input,-3
2025-07-13 06:00:00,64.0,12.0,9.0,23.667145,95.83869,input,-2
2025-07-13 07:00:00,65.0,14.0,9.0,24.024567,91.97467,input,-1
2025-07-13 08:00:00,71.0,17.0,9.0,24.733307,84.68202,input,0
2025-07-13 09:00:00,106.0,12.0,8.0,25.287262,80.31862,target,1
2025-07-13 10:00:00,109.0,6.0,3.0,26.225983,73.390854,target,2
2025-07-13 11:00:00,111.0,7.0,8.0,26.843903,70.34155,target,3
2025-07-13 12:00:00,113.0,5.0,6.0,27.39029,66.642,target,4
2025-07-13 13:00:00,109.0,5.0,6.0,28.138824,60.379734,target,5
2025-07-13 14:00:00,110.0,7.0,7.0,27.727692,59.724705,target,6
2025-07-13 15:00:00,105.0,8.0,8.0,27.823395,59.121983,target,7
2025-07-13 16:00:00,103.0,9.0,8.0,27.63321,56.992577,target,8
2025-07-13 17:00:00,101.0,8.0,7.0,27.20987,59.723045,target,9
2025-07-13 18:00:00,104.0,9.0,6.0,27.260895,62.179436,target,10
2025-07-13 19:00:00,94.0,11.0,8.0,26.886139,64.46315,target,11
2025-07-13 20:00:00,71.0,17.0,11.0,26.484772,67.252106,target,12
2025-07-13 21:00:00,60.0,20.0,13.0,26.097565,69.06595,target,13
2025-07-13 22:00:00,47.0,21.0,8.0,25.563385,70.80066,target,14
2025-07-13 23:00:00,42.0,25.0,6.0,24.768707,71.3271,target,15
2025-07-14 00:00:00,22.0,32.0,3.0,24.093414,70.89342,target,16
2025-07-14 01:00:00,29.0,32.0,3.0,23.504791,71.36227,target,17
2025-07-14 02:00:00,25.0,31.0,6.0,22.829742,71.93153,target,18
2025-07-14 03:00:00,14.0,36.0,7.0,22.348785,72.01379,target,19
2025-07-14 04:00:00,8.0,35.0,8.0,21.887604,72.30895,target,20
2025-07-14 05:00:00,5.0,37.0,9.0,21.420807,73.3468,target,21
2025-07-14 06:00:00,6.0,36.0,10.0,21.12564,75.02922,target,22
2025-07-14 07:00:00,12.0,37.0,9.0,21.673492,72.14929,target,23
2025-07-14 08:00:00,22.0,37.0,13.0,22.992828,68.69841,target,24
2025-07-14 09:00:00,38.0,32.0,12.0,24.472076,64.4922,target,25
2025-07-14 10:00:00,67.0,20.0,10.0,25.827545,59.22853,target,26
2025-07-14 11:00:00,80.5,17.0,9.5,26.58828725,55.40080375,target,27
2025-07-14 12:00:00,94.0,14.0,9.0,27.3490295,51.5730775,target,28
2025-07-14 13:00:00,107.5,11.0,8.5,28.10977175,47.74535125,target,29
2025-07-14 14:00:00,121.0,8.0,8.0,28.870514,43.917625,target,30
2025-07-14 15:00:00,129.0,9.0,8.0,29.233551,43.348343,target,31
2025-07-14 16:00:00,129.0,9.0,8.0,29.4003,44.727947,target,32
2025-07-14 17:00:00,125.0,10.0,7.0,29.281647,48.62475,target,33
2025-07-14 18:00:00,120.0,12.0,6.0,28.950104,55.870216,target,34
2025-07-14 19:00:00,108.0,13.0,7.0,28.296783,60.560078,target,35
2025-07-14 20:00:00,92.0,15.0,7.0,27.545074,63.348656,target,36
2025-07-14 21:00:00,71.5,18.0,7.0,26.706696,64.92391,target,37
2025-07-14 22:00:00,51.0,24.0,7.0,26.032867,67.413895,target,38
2025-07-14 23:00:00,44.0,28.0,6.0,25.572418,70.52559,target,39
2025-07-15 00:00:00,44.0,26.0,3.0,25.10611,73.03937,target,40
2025-07-15 01:00:00,34.0,28.0,3.0,24.584381,75.73062,target,41
2025-07-15 02:00:00,28.0,29.0,3.0,23.958405,77.89417,target,42
2025-07-15 03:00:00,3.0,46.0,3.0,23.2294,80.12897,target,43
2025-07-15 04:00:00,7.0,40.0,3.0,22.591217,82.39573,target,44
2025-07-15 05:00:00,9.0,38.0,7.0,22.024567,84.44568,target,45
2025-07-15 06:00:00,12.0,40.0,9.0,21.799713,85.62399,target,46
2025-07-15 07:00:00,26.0,39.0,13.0,21.995026,80.008705,target,47
2025-07-15 08:00:00,34.0,40.0,15.0,23.41861,74.897675,target,48
