time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 12:00:00,134.0,8.0,8.0,19.14566,34.55657,input,-7
2025-05-07 13:00:00,135.0,10.0,14.0,19.6503,33.37731,input,-6
2025-05-07 14:00:00,137.0,10.0,12.0,19.593658,32.233543,input,-5
2025-05-07 15:00:00,144.0,10.0,14.0,19.814362,31.263702,input,-4
2025-05-07 16:00:00,149.0,10.0,14.0,19.8107,32.31411,input,-3
2025-05-07 17:00:00,150.0,12.0,17.0,19.537506,37.878788,input,-2
2025-05-07 18:00:00,144.0,17.0,19.0,20.271637,41.42661,input,-1
2025-05-07 19:00:00,135.0,12.0,12.0,18.099518,49.402016,input,0
2025-05-07 20:00:00,127.0,9.0,9.0,15.733551,58.139828,target,1
2025-05-07 21:00:00,121.0,9.0,8.0,14.603912,67.04116,target,2
2025-05-07 22:00:00,124.0,6.0,8.0,13.957428,73.61138,target,3
2025-05-07 23:00:00,124.0,6.0,7.0,13.434235,75.934425,target,4
2025-05-08 00:00:00,118.0,6.0,3.0,12.951324,74.29688,target,5
2025-05-08 01:00:00,118.0,5.0,6.0,12.670074,70.05295,target,6
2025-05-08 02:00:00,116.0,5.0,10.0,12.52066,67.11089,target,7
2025-05-08 03:00:00,119.0,5.0,16.0,12.084381,70.35714,target,8
2025-05-08 04:00:00,123.0,4.0,23.0,11.913727,77.698906,target,9
2025-05-08 05:00:00,121.0,4.0,27.0,11.775299,83.69414,target,10
2025-05-08 06:00:00,116.0,5.0,29.0,12.363922,80.96643,target,11
2025-05-08 07:00:00,105.0,7.0,28.0,13.076569,76.96376,target,12
2025-05-08 08:00:00,98.0,9.0,20.0,14.707672,67.48057,target,13
2025-05-08 09:00:00,96.0,9.0,13.0,16.256989,60.862854,target,14
2025-05-08 10:00:00,99.0,9.0,13.0,17.493073,55.9803,target,15
2025-05-08 11:00:00,103.0,8.0,12.0,18.671051,52.182713,target,16
2025-05-08 12:00:00,112.0,6.0,9.0,19.710846,49.205894,target,17
2025-05-08 13:00:00,120.0,5.0,8.0,20.197662,48.57099,target,18
2025-05-08 14:00:00,121.0,6.0,9.0,20.336334,48.542812,target,19
2025-05-08 15:00:00,122.0,6.0,9.0,20.110504,48.872982,target,20
2025-05-08 16:00:00,121.0,6.0,9.0,19.539703,50.026005,target,21
2025-05-08 17:00:00,120.0,7.0,8.0,18.458893,53.72041,target,22
2025-05-08 18:00:00,116.0,7.0,9.0,17.211334,57.202023,target,23
2025-05-08 19:00:00,119.0,5.0,11.0,15.445221,61.670067,target,24
2025-05-08 20:00:00,118.0,5.0,11.0,14.194977,64.6612,target,25
2025-05-08 21:00:00,116.0,5.0,9.0,13.583893,65.26403,target,26
2025-05-08 22:00:00,114.0,4.0,6.0,13.310699,65.822365,target,27
2025-05-08 23:00:00,116.0,4.0,7.0,13.195953,65.60405,target,28
2025-05-09 00:00:00,117.0,4.0,9.0,13.018951,65.670944,target,29
2025-05-09 01:00:00,116.0,3.0,8.0,12.819489,66.78681,target,30
2025-05-09 02:00:00,117.0,4.0,6.0,12.660553,67.991684,target,31
2025-05-09 03:00:00,118.0,4.0,7.0,12.527985,68.67055,target,32
2025-05-09 04:00:00,117.0,4.0,10.0,12.481598,68.46851,target,33
2025-05-09 05:00:00,109.0,4.0,15.0,12.374176,68.83018,target,34
2025-05-09 06:00:00,108.0,4.0,18.0,13.222076,66.07627,target,35
2025-05-09 07:00:00,100.0,7.0,16.0,13.406158,67.55691,target,36
2025-05-09 08:00:00,100.0,10.0,17.0,14.13443,62.57435,target,37
2025-05-09 09:00:00,105.0,8.0,18.0,15.071442,57.786987,target,38
2025-05-09 10:00:00,94.0,20.0,30.0,15.853424,54.995045,target,39
2025-05-09 11:00:00,80.0,33.0,43.0,16.46231,53.0229,target,40
2025-05-09 12:00:00,92.0,24.0,34.0,17.1586,50.75879,target,41
2025-05-09 13:00:00,109.0,15.0,32.0,17.2128,49.819344,target,42
2025-05-09 14:00:00,119.0,10.0,26.0,17.42862,49.106018,target,43
2025-05-09 15:00:00,118.0,8.0,24.0,17.452545,51.502598,target,44
2025-05-09 16:00:00,118.0,11.0,30.0,17.024078,56.430367,target,45
2025-05-09 17:00:00,104.0,17.0,71.0,16.2836,63.80507,target,46
2025-05-09 18:00:00,86.0,20.0,75.0,15.433258,69.52954,target,47
2025-05-09 19:00:00,76.0,21.0,64.0,14.962799,75.1192,target,48
