time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-28 03:00:00,59.0,14.0,25.0,17.261383,83.537285,input,-70
2025-09-28 04:00:00,71.0,8.0,12.0,17.444,84.13034,input,-69
2025-09-28 05:00:00,52.0,7.0,10.0,17.53189,84.3816,input,-68
2025-09-28 06:00:00,66.0,18.0,10.0,16.89859,88.384705,input,-67
2025-09-28 07:00:00,36.0,27.0,13.0,16.959625,88.507996,input,-66
2025-09-28 08:00:00,41.5,26.5,14.5,17.202057,88.56458,input,-65
2025-09-28 09:00:00,47.0,26.0,16.0,18.047028,79.69734,input,-64
2025-09-28 10:00:00,71.0,11.0,12.0,19.1669,73.06358,input,-63
2025-09-28 11:00:00,82.0,18.0,11.0,20.033112,69.59149,input,-62
2025-09-28 12:00:00,71.0,35.0,15.0,20.71109,68.800995,input,-61
2025-09-28 13:00:00,89.0,19.0,13.0,21.114166,69.01256,input,-60
2025-09-28 14:00:00,89.0,24.0,14.0,21.241852,68.79876,input,-59
2025-09-28 15:00:00,103.0,16.0,11.0,21.173004,69.1709,input,-58
2025-09-28 16:00:00,91.0,21.0,9.0,21.172272,68.978806,input,-57
2025-09-28 17:00:00,94.0,17.0,9.0,20.705963,72.62784,input,-56
2025-09-28 18:00:00,68.0,41.0,12.0,20.864899,71.74799,input,-55
2025-09-28 19:00:00,58.0,34.0,16.0,20.578766,73.37201,input,-54
2025-09-28 20:00:00,44.0,34.0,23.0,20.367828,74.17837,input,-53
2025-09-28 21:00:00,36.0,28.0,20.0,20.109772,76.11101,input,-52
2025-09-28 22:00:00,59.0,14.0,15.0,19.73941,78.58286,input,-51
2025-09-28 23:00:00,47.0,12.0,14.0,19.30606,81.38023,input,-50
2025-09-29 00:00:00,50.0,11.0,15.0,18.850494,84.15399,input,-49
2025-09-29 01:00:00,42.0,9.0,17.0,18.414215,86.85279,input,-48
2025-09-29 02:00:00,45.0,8.0,16.0,17.984283,88.905266,input,-47
2025-09-29 03:00:00,41.0,8.0,16.0,17.70987,89.87874,input,-46
2025-09-29 04:00:00,45.0,8.0,18.0,17.650543,89.82991,input,-45
2025-09-29 05:00:00,44.0,7.0,19.0,17.641022,89.71364,input,-44
2025-09-29 06:00:00,45.0,7.0,18.0,16.789215,95.29833,input,-43
2025-09-29 07:00:00,41.0,13.0,19.0,17.281158,92.548676,input,-42
2025-09-29 08:00:00,48.0,23.0,18.0,18.455963,86.13706,input,-41
2025-09-29 09:00:00,69.0,18.0,16.0,20.000153,77.56044,input,-40
2025-09-29 10:00:00,103.0,20.0,20.0,21.447906,68.99753,input,-39
2025-09-29 11:00:00,127.0,18.0,25.0,22.674225,61.140137,input,-38
2025-09-29 12:00:00,138.0,17.0,23.0,23.698639,55.100063,input,-37
2025-09-29 13:00:00,144.0,17.0,24.0,24.481842,51.450176,input,-36
2025-09-29 14:00:00,144.0,19.0,26.0,24.983795,49.537525,input,-35
2025-09-29 15:00:00,155.0,15.0,20.0,25.025055,51.32895,input,-34
2025-09-29 16:00:00,159.0,16.0,18.0,24.701813,57.576805,input,-33
2025-09-29 17:00:00,139.0,24.0,16.0,24.024323,62.29218,input,-32
2025-09-29 18:00:00,120.0,32.0,16.0,23.5878,63.03076,input,-31
2025-09-29 19:00:00,114.0,26.0,18.0,22.258698,68.23165,input,-30
2025-09-29 20:00:00,111.0,20.0,19.0,21.348297,71.316986,input,-29
2025-09-29 21:00:00,96.0,15.0,15.0,20.615875,74.12579,input,-28
2025-09-29 22:00:00,89.0,14.0,16.0,20.248444,76.29696,input,-27
2025-09-29 23:00:00,103.0,11.0,18.0,19.971588,77.897575,input,-26
2025-09-30 00:00:00,113.0,9.0,19.0,19.865631,77.4216,input,-25
2025-09-30 01:00:00,117.0,7.0,18.0,19.74234,77.28239,input,-24
2025-09-30 02:00:00,117.0,7.0,17.0,19.49649,78.48635,input,-23
2025-09-30 03:00:00,127.0,8.0,18.0,19.27652,79.96353,input,-22
2025-09-30 04:00:00,135.0,9.0,19.0,19.206696,80.701805,input,-21
2025-09-30 05:00:00,130.0,8.0,21.0,19.224762,81.5622,input,-20
2025-09-30 06:00:00,123.0,8.0,23.0,18.911774,86.37134,input,-19
2025-09-30 07:00:00,103.0,12.0,24.0,19.383453,84.089645,input,-18
2025-09-30 08:00:00,102.0,13.0,22.0,20.492584,79.63285,input,-17
2025-09-30 09:00:00,109.0,10.0,20.0,22.040436,73.631485,input,-16
2025-09-30 10:00:00,118.0,11.0,18.0,23.287262,67.64342,input,-15
2025-09-30 11:00:00,138.0,13.0,21.0,23.674469,64.815155,input,-14
2025-09-30 12:00:00,148.0,13.0,25.0,22.51236,71.964905,input,-13
2025-09-30 13:00:00,152.0,14.0,35.0,22.690338,71.60885,input,-12
2025-09-30 14:00:00,125.0,14.0,36.0,21.77481,71.996544,input,-11
2025-09-30 15:00:00,138.0,7.0,15.0,22.558746,70.8912,input,-10
2025-09-30 16:00:00,124.0,7.0,11.0,22.659088,69.972336,input,-9
2025-09-30 17:00:00,113.0,8.0,11.0,22.448395,71.260826,input,-8
2025-09-30 18:00:00,103.0,7.0,9.0,21.21817,70.50143,input,-7
2025-09-30 19:00:00,98.0,5.0,7.0,20.368073,71.209854,input,-6
2025-09-30 20:00:00,96.0,5.0,6.0,19.950104,73.56584,input,-5
2025-09-30 21:00:00,98.0,5.0,6.0,19.766754,75.82959,input,-4
2025-09-30 22:00:00,102.0,4.0,6.0,19.196686,78.2316,input,-3
2025-09-30 23:00:00,109.0,5.0,8.0,19.159088,79.11568,input,-2
2025-10-01 00:00:00,110.5,5.0,11.0,19.078766,79.91775,input,-1
2025-10-01 01:00:00,112.0,5.0,14.0,18.745026,81.22361,input,0
2025-10-01 02:00:00,111.0,5.0,15.0,18.84903,82.613525,target,1
2025-10-01 03:00:00,112.0,5.0,17.0,18.97818,84.12352,target,2
2025-10-01 04:00:00,113.0,5.0,17.0,19.07486,85.534645,target,3
2025-10-01 05:00:00,114.0,5.0,19.0,18.978668,86.18509,target,4
2025-10-01 06:00:00,113.0,5.0,25.0,18.745514,88.75819,target,5
2025-10-01 07:00:00,105.0,12.0,27.0,18.722809,86.71656,target,6
2025-10-01 08:00:00,109.0,10.0,25.5,19.969147,81.701935,target,7
2025-10-01 09:00:00,113.0,8.0,24.0,21.381256,77.6724,target,8
2025-10-01 10:00:00,122.5,8.0,26.0,22.725739,72.534676,target,9
2025-10-01 11:00:00,132.0,8.0,32.0,23.997955,66.78093,target,10
2025-10-01 12:00:00,133.0,8.0,31.0,24.967682,62.470722,target,11
2025-10-01 13:00:00,138.0,9.0,32.0,25.327545,59.742428,target,12
2025-10-01 14:00:00,143.0,12.0,29.0,25.206207,59.896698,target,13
2025-10-01 15:00:00,148.0,11.0,24.0,24.495758,62.975178,target,14
2025-10-01 16:00:00,126.0,11.0,25.0,24.09903,67.69142,target,15
2025-10-01 17:00:00,122.0,11.0,28.0,23.577057,71.74532,target,16
2025-10-01 18:00:00,122.0,10.0,36.0,23.317535,70.36138,target,17
2025-10-01 19:00:00,123.0,8.0,41.0,22.989166,72.34137,target,18
2025-10-01 20:00:00,109.0,8.0,36.0,21.811188,75.49658,target,19
2025-10-01 21:00:00,102.0,7.0,31.0,21.18399,77.473946,target,20
2025-10-01 22:00:00,100.0,6.0,26.0,20.87735,80.66548,target,21
2025-10-01 23:00:00,92.0,5.5,25.5,20.489899,85.10687,target,22
2025-10-02 00:00:00,84.0,5.0,25.0,20.006256,88.67809,target,23
2025-10-02 01:00:00,95.0,5.0,24.0,19.771149,90.292694,target,24
2025-10-02 02:00:00,96.0,5.0,19.0,19.309235,92.22239,target,25
2025-10-02 03:00:00,91.0,5.0,21.0,18.889557,92.93944,target,26
2025-10-02 04:00:00,92.0,5.0,22.0,18.6669,92.92356,target,27
2025-10-02 05:00:00,91.0,5.0,23.0,18.609283,92.17524,target,28
2025-10-02 06:00:00,110.0,5.0,27.0,18.594635,91.846756,target,29
2025-10-02 07:00:00,120.0,11.0,32.0,18.780182,89.82847,target,30
2025-10-02 08:00:00,118.0,12.0,30.0,19.42154,86.44308,target,31
2025-10-02 09:00:00,122.0,10.333333333333334,26.33333333333333,20.809723,79.056305,target,32
2025-10-02 10:00:00,126.0,8.666666666666666,22.666666666666668,22.46817,67.78537,target,33
2025-10-02 11:00:00,130.0,7.0,19.0,23.69815,60.85004,target,34
2025-10-02 12:00:00,130.0,7.0,16.5,24.410553,57.576515,target,35
2025-10-02 13:00:00,130.0,7.0,14.0,24.862457,55.192127,target,36
2025-10-02 14:00:00,131.0,8.0,17.0,24.966217,54.82436,target,37
2025-10-02 15:00:00,123.0,8.0,15.0,25.029205,55.29169,target,38
2025-10-02 16:00:00,112.33333333333331,9.333333333333334,15.666666666666666,24.933502,56.946285,target,39
2025-10-02 17:00:00,101.66666666666669,10.666666666666666,16.333333333333332,24.575592,59.527077,target,40
2025-10-02 18:00:00,91.0,12.0,17.0,24.819244,59.357754,target,41
2025-10-02 19:00:00,93.0,9.0,20.0,24.175201,62.97884,target,42
2025-10-02 20:00:00,89.0,10.0,20.0,23.021637,67.95686,target,43
2025-10-02 21:00:00,85.0,11.0,20.0,21.929352,73.811676,target,44
2025-10-02 22:00:00,82.0,14.0,26.0,21.180084,78.53526,target,45
2025-10-02 23:00:00,73.0,14.0,27.0,20.69107,81.94448,target,46
2025-10-03 00:00:00,54.0,11.0,26.0,20.32022,84.565865,target,47
2025-10-03 01:00:00,60.0,6.0,26.0,20.284332,85.41516,target,48
