time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-29 08:00:00,42.0,15.0,7.0,20.312164,85.13599,input,-18
2025-08-29 09:00:00,62.0,8.0,3.0,21.627106,76.92881,input,-17
2025-08-29 10:00:00,75.0,6.0,3.0,22.88858,69.16928,input,-16
2025-08-29 11:00:00,86.0,5.0,3.0,24.0878,64.12113,input,-15
2025-08-29 12:00:00,98.0,8.0,3.0,25.138092,61.229218,input,-14
2025-08-29 13:00:00,94.0,24.0,29.0,25.86026,59.911037,input,-13
2025-08-29 14:00:00,105.0,32.0,52.0,26.10318,60.965313,input,-12
2025-08-29 15:00:00,130.0,17.0,24.0,26.155914,63.04082,input,-11
2025-08-29 16:00:00,131.0,16.0,15.0,25.960114,65.39812,input,-10
2025-08-29 17:00:00,110.0,19.0,10.0,25.636627,69.63459,input,-9
2025-08-29 18:00:00,98.0,22.0,14.0,25.230377,74.47505,input,-8
2025-08-29 19:00:00,71.0,26.0,15.0,24.959137,75.90114,input,-7
2025-08-29 20:00:00,51.0,26.0,18.0,24.652496,78.188225,input,-6
2025-08-29 21:00:00,45.0,25.0,37.0,24.380035,80.498825,input,-5
2025-08-29 22:00:00,30.0,25.0,49.0,24.03238,84.05526,input,-4
2025-08-29 23:00:00,27.0,25.0,32.0,23.689117,86.79465,input,-3
2025-08-30 00:00:00,29.0,26.0,25.0,23.377106,88.53957,input,-2
2025-08-30 01:00:00,43.0,17.0,23.0,23.188873,89.6176,input,-1
2025-08-30 02:00:00,39.0,13.0,19.0,23.043121,90.13124,input,0
2025-08-30 03:00:00,35.0,9.0,15.0,22.913483,90.77798,target,1
2025-08-30 04:00:00,34.0,9.0,16.0,22.865143,91.266685,target,2
2025-08-30 05:00:00,36.0,6.0,18.0,22.84195,91.34128,target,3
2025-08-30 06:00:00,32.0,8.0,17.0,22.429596,96.276306,target,4
2025-08-30 07:00:00,26.0,15.0,16.0,22.589508,94.844986,target,5
2025-08-30 08:00:00,38.0,18.0,16.0,23.059967,91.62932,target,6
2025-08-30 09:00:00,43.0,15.0,14.0,23.333649,91.73708,target,7
2025-08-30 10:00:00,62.0,13.0,14.0,23.71817,90.724396,target,8
2025-08-30 11:00:00,86.0,8.0,16.0,23.83316,90.2442,target,9
2025-08-30 12:00:00,95.0,6.0,22.0,23.819977,91.447754,target,10
2025-08-30 13:00:00,101.0,5.0,23.0,23.959137,92.11099,target,11
2025-08-30 14:00:00,88.0,10.0,24.0,24.096832,91.60816,target,12
2025-08-30 15:00:00,83.0,8.0,3.0,24.104156,91.830925,target,13
2025-08-30 16:00:00,73.0,12.0,9.0,24.131012,93.64789,target,14
2025-08-30 17:00:00,51.0,12.0,11.0,24.078522,92.95199,target,15
2025-08-30 18:00:00,50.0,10.0,11.0,23.421783,93.041985,target,16
2025-08-30 19:00:00,59.0,7.0,9.0,23.1503,91.010605,target,17
2025-08-30 20:00:00,60.0,6.0,7.0,22.893707,89.27524,target,18
2025-08-30 21:00:00,36.0,6.0,6.0,22.653961,88.48916,target,19
2025-08-30 22:00:00,25.0,7.0,6.0,22.434723,88.52634,target,20
2025-08-30 23:00:00,25.0,5.0,3.0,22.200836,89.423294,target,21
2025-08-31 00:00:00,24.0,4.0,3.0,21.945953,90.68334,target,22
2025-08-31 01:00:00,21.0,4.0,3.0,21.777985,91.31968,target,23
2025-08-31 02:00:00,23.0,4.0,3.0,21.539215,92.66715,target,24
2025-08-31 03:00:00,20.0,5.0,3.0,21.33609,94.23077,target,25
2025-08-31 04:00:00,30.0,4.0,3.0,21.263092,94.73832,target,26
2025-08-31 05:00:00,40.0,3.0,3.0,21.152008,95.082115,target,27
2025-08-31 06:00:00,44.0,5.0,3.0,20.27774,97.13527,target,28
2025-08-31 07:00:00,9.0,18.0,10.0,20.488922,96.16362,target,29
2025-08-31 08:00:00,20.0,18.0,6.0,20.82071,95.1692,target,30
2025-08-31 09:00:00,26.0,12.0,3.0,21.287994,93.65857,target,31
2025-08-31 10:00:00,42.0,12.0,3.0,21.474762,92.71633,target,32
2025-08-31 11:00:00,57.0,7.0,3.0,21.825104,89.991295,target,33
2025-08-31 12:00:00,51.0,8.0,3.0,22.085846,89.00155,target,34
2025-08-31 13:00:00,49.0,18.0,8.0,22.075348,89.18742,target,35
2025-08-31 14:00:00,46.0,14.0,8.0,22.268951,89.482056,target,36
2025-08-31 15:00:00,49.0,13.0,8.0,22.486969,89.43549,target,37
2025-08-31 16:00:00,43.0,18.0,17.0,22.711823,87.706924,target,38
2025-08-31 17:00:00,46.0,18.0,17.0,22.720856,89.12331,target,39
2025-08-31 18:00:00,33.0,16.0,10.0,23.124908,88.00004,target,40
2025-08-31 19:00:00,30.0,16.0,21.0,23.109772,86.1965,target,41
2025-08-31 20:00:00,34.0,11.0,14.0,22.999664,88.5896,target,42
2025-08-31 21:00:00,22.0,10.0,15.0,22.869781,90.50397,target,43
2025-08-31 22:00:00,36.0,6.0,8.0,22.693512,92.686424,target,44
2025-08-31 23:00:00,28.0,9.0,13.0,22.191559,95.56412,target,45
2025-09-01 00:00:00,19.0,9.0,10.0,21.754059,97.69136,target,46
2025-09-01 01:00:00,12.0,10.0,12.0,21.365387,99.73682,target,47
2025-09-01 02:00:00,12.0,10.0,3.0,21.27652,99.74765,target,48
