time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 15:00:00,68.0,44.0,48.0,18.582916,59.41515,input,-63
2025-04-17 16:00:00,102.0,19.0,27.0,18.548004,60.61803,input,-62
2025-04-17 17:00:00,105.0,18.0,23.0,18.33023,64.48972,input,-61
2025-04-17 18:00:00,89.0,25.0,17.0,15.049225,88.21666,input,-60
2025-04-17 19:00:00,70.0,35.0,33.0,15.01358,89.41542,input,-59
2025-04-17 20:00:00,83.0,28.0,40.0,15.009186,90.69512,input,-58
2025-04-17 21:00:00,88.0,29.0,59.0,14.267975,89.4659,input,-57
2025-04-17 22:00:00,89.0,12.0,33.0,12.107819,88.80953,input,-56
2025-04-17 23:00:00,85.0,7.0,3.0,10.412018,86.60266,input,-55
2025-04-18 00:00:00,82.0,6.0,3.0,9.450348,83.55949,input,-54
2025-04-18 01:00:00,83.0,7.0,14.0,8.93985,81.11417,input,-53
2025-04-18 02:00:00,76.0,9.0,64.0,8.393463,80.21336,input,-52
2025-04-18 03:00:00,71.0,8.0,40.0,7.5675354,81.30774,input,-51
2025-04-18 04:00:00,69.0,9.0,87.0,7.0257874,83.169655,input,-50
2025-04-18 05:00:00,65.0,10.0,81.0,6.6632385,83.87865,input,-49
2025-04-18 06:00:00,54.0,17.0,72.0,7.412262,78.22595,input,-48
2025-04-18 07:00:00,61.0,18.0,67.0,7.7101135,76.865105,input,-47
2025-04-18 08:00:00,76.0,14.0,56.0,8.950592,65.0194,input,-46
2025-04-18 09:00:00,83.0,10.0,31.0,10.349762,52.193253,input,-45
2025-04-18 10:00:00,90.0,7.0,26.0,11.676666,39.87841,input,-44
2025-04-18 11:00:00,92.0,7.0,23.0,12.772125,33.01838,input,-43
2025-04-18 12:00:00,94.0,8.0,20.0,13.718658,29.819864,input,-42
2025-04-18 13:00:00,106.0,7.0,14.0,14.450592,28.092985,input,-41
2025-04-18 14:00:00,108.0,8.0,13.0,15.001373,27.346725,input,-40
2025-04-18 15:00:00,109.0,9.0,10.0,15.28653,27.30711,input,-39
2025-04-18 16:00:00,107.0,12.0,11.0,15.225983,28.542736,input,-38
2025-04-18 17:00:00,103.0,14.0,17.0,14.872955,37.765446,input,-37
2025-04-18 18:00:00,91.0,20.0,19.0,14.688629,42.163666,input,-36
2025-04-18 19:00:00,81.0,23.0,23.0,13.966705,43.489746,input,-35
2025-04-18 20:00:00,79.0,20.0,26.0,13.82901,42.56617,input,-34
2025-04-18 21:00:00,56.0,32.0,34.0,13.478668,43.865685,input,-33
2025-04-18 22:00:00,64.0,24.0,27.0,12.758209,49.774254,input,-32
2025-04-18 23:00:00,56.0,30.0,24.0,11.77066,51.95736,input,-31
2025-04-19 00:00:00,64.0,23.0,26.0,9.500885,66.98571,input,-30
2025-04-19 01:00:00,69.0,16.0,24.0,8.32901,83.18089,input,-29
2025-04-19 02:00:00,48.0,18.0,24.0,8.141754,87.87555,input,-28
2025-04-19 03:00:00,70.0,8.0,19.0,8.3072815,87.910484,input,-27
2025-04-19 04:00:00,78.0,5.0,18.0,8.48941,87.50597,input,-26
2025-04-19 05:00:00,64.0,5.0,20.0,8.602936,87.61218,input,-25
2025-04-19 06:00:00,64.0,4.0,16.0,8.953033,88.0507,input,-24
2025-04-19 07:00:00,64.0,8.0,17.0,9.097076,89.65169,input,-23
2025-04-19 08:00:00,66.0,11.0,14.0,9.142731,90.78663,input,-22
2025-04-19 09:00:00,71.0,9.0,14.0,9.095856,91.33321,input,-21
2025-04-19 10:00:00,61.0,23.0,14.0,9.111725,90.29452,input,-20
2025-04-19 11:00:00,56.0,29.0,36.0,9.277985,89.26612,input,-19
2025-04-19 12:00:00,55.0,27.0,55.0,9.498444,87.482216,input,-18
2025-04-19 13:00:00,79.0,15.0,46.0,10.326324,79.59008,input,-17
2025-04-19 14:00:00,78.0,18.0,50.0,11.671539,68.68349,input,-16
2025-04-19 15:00:00,86.0,16.0,40.0,12.740631,61.656563,input,-15
2025-04-19 16:00:00,100.0,12.0,31.0,13.272369,59.397736,input,-14
2025-04-19 17:00:00,101.0,13.0,30.0,13.423981,58.5978,input,-13
2025-04-19 18:00:00,97.0,15.0,28.0,13.596832,63.124672,input,-12
2025-04-19 19:00:00,84.0,15.0,26.0,12.866852,68.65274,input,-11
2025-04-19 20:00:00,77.0,14.0,24.0,11.987946,74.02901,input,-10
2025-04-19 21:00:00,70.0,16.0,25.0,10.6527405,76.88976,input,-9
2025-04-19 22:00:00,55.0,24.0,30.0,10.188141,79.710495,input,-8
2025-04-19 23:00:00,35.0,34.0,34.0,9.784332,82.10934,input,-7
2025-04-20 00:00:00,26.0,37.0,49.0,9.516754,84.514755,input,-6
2025-04-20 01:00:00,40.0,20.0,40.0,9.375153,85.76078,input,-5
2025-04-20 02:00:00,45.0,12.0,29.0,8.770416,89.23075,input,-4
2025-04-20 03:00:00,38.0,14.0,28.0,8.281891,88.099846,input,-3
2025-04-20 04:00:00,36.0,18.0,26.0,8.445709,83.483154,input,-2
2025-04-20 05:00:00,49.0,8.0,23.0,8.820221,77.80352,input,-1
2025-04-20 06:00:00,50.0,8.0,20.0,10.421783,68.35722,input,0
2025-04-20 07:00:00,60.0,13.0,18.0,11.976959,61.333595,target,1
2025-04-20 08:00:00,79.0,9.0,15.0,13.973785,53.69352,target,2
2025-04-20 09:00:00,78.0,17.0,14.0,16.17862,43.846626,target,3
2025-04-20 10:00:00,101.0,17.0,16.0,17.733795,39.19554,target,4
2025-04-20 11:00:00,106.0,15.0,16.0,18.845123,36.469673,target,5
2025-04-20 12:00:00,113.0,13.0,15.0,19.740875,33.0614,target,6
2025-04-20 13:00:00,121.0,11.0,13.0,20.410553,30.875408,target,7
2025-04-20 14:00:00,124.0,10.0,12.0,20.711578,30.04194,target,8
2025-04-20 15:00:00,124.0,10.0,12.0,20.824615,30.541681,target,9
2025-04-20 16:00:00,121.0,10.0,10.0,20.45694,34.02477,target,10
2025-04-20 17:00:00,116.0,12.0,11.0,19.512115,39.352703,target,11
2025-04-20 18:00:00,119.0,14.0,12.0,18.720856,41.533497,target,12
2025-04-20 19:00:00,110.0,20.0,15.0,17.41861,46.320293,target,13
2025-04-20 20:00:00,103.0,21.0,14.0,16.582428,51.455673,target,14
2025-04-20 21:00:00,96.0,19.0,13.0,16.182526,55.10019,target,15
2025-04-20 22:00:00,110.0,14.0,16.0,15.771637,58.244522,target,16
2025-04-20 23:00:00,111.0,10.0,17.0,15.460358,59.183865,target,17
2025-04-21 00:00:00,105.0,8.0,17.0,15.209137,57.80666,target,18
2025-04-21 01:00:00,106.0,7.0,19.0,14.88858,56.454178,target,19
2025-04-21 02:00:00,98.0,8.0,20.0,14.260162,57.360775,target,20
2025-04-21 03:00:00,78.0,19.0,23.0,13.653961,57.55896,target,21
2025-04-21 04:00:00,94.0,12.0,22.0,12.891998,57.039803,target,22
2025-04-21 05:00:00,100.0,9.0,18.0,12.833893,50.907642,target,23
2025-04-21 06:00:00,104.0,7.0,16.0,14.100006,44.060574,target,24
2025-04-21 07:00:00,101.0,14.0,13.0,14.913239,42.739563,target,25
2025-04-21 08:00:00,112.0,12.0,11.0,16.677643,40.948036,target,26
2025-04-21 09:00:00,120.0,8.0,10.0,18.547516,35.865536,target,27
2025-04-21 10:00:00,124.0,6.0,11.0,20.13028,33.98738,target,28
2025-04-21 11:00:00,127.0,6.0,11.0,20.75357,33.082726,target,29
2025-04-21 12:00:00,129.0,6.0,12.0,21.48648,32.608345,target,30
2025-04-21 13:00:00,130.0,6.0,12.0,21.793121,33.414356,target,31
2025-04-21 14:00:00,136.0,9.0,14.0,21.5878,35.825756,target,32
2025-04-21 15:00:00,136.0,7.0,13.0,20.933258,38.753,target,33
2025-04-21 16:00:00,135.0,6.0,11.0,19.88443,43.50068,target,34
2025-04-21 17:00:00,134.0,6.0,11.0,18.627838,47.93947,target,35
2025-04-21 18:00:00,128.0,9.0,11.0,18.505035,49.440216,target,36
2025-04-21 19:00:00,127.0,10.0,13.0,16.65982,54.831116,target,37
2025-04-21 20:00:00,107.0,23.0,18.0,15.085114,61.2087,target,38
2025-04-21 21:00:00,100.0,22.0,16.0,14.091461,66.648476,target,39
2025-04-21 22:00:00,85.0,27.0,17.0,12.99527,71.40623,target,40
2025-04-21 23:00:00,87.0,22.0,19.0,12.088287,78.77881,target,41
2025-04-22 00:00:00,89.0,14.0,22.0,11.434967,84.90073,target,42
2025-04-22 01:00:00,87.0,14.0,32.0,11.222565,87.88184,target,43
2025-04-22 02:00:00,88.0,11.0,33.0,10.700592,89.99189,target,44
2025-04-22 03:00:00,90.0,8.0,32.0,10.306061,91.340576,target,45
2025-04-22 04:00:00,101.0,7.0,31.0,9.886139,88.989426,target,46
2025-04-22 05:00:00,91.0,6.0,25.0,9.3402405,88.88367,target,47
2025-04-22 06:00:00,80.0,6.0,14.0,9.893707,83.30471,target,48
