time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-08 23:00:00,61.0,8.0,9.0,34.473053,76.33873,target,15
2025-08-09 00:00:00,54.5,7.5,10.5,33.573883,79.7134,target,16
2025-08-09 01:00:00,48.0,7.0,12.0,31.912018,86.25126,target,17
2025-08-09 02:00:00,42.0,8.0,16.0,30.6044,91.80402,target,18
2025-08-09 03:00:00,33.0,8.0,14.0,29.953033,93.0163,target,19
2025-08-09 04:00:00,28.0,8.0,15.0,29.448639,93.82145,target,20
2025-08-09 05:00:00,21.0,8.0,14.0,29.235748,93.75635,target,21
2025-08-09 06:00:00,26.0,10.0,11.0,30.554108,93.26614,target,22
2025-08-09 07:00:00,26.0,11.0,12.0,30.818268,93.3227,target,23
2025-08-09 08:00:00,27.0,10.0,14.0,30.869537,92.53422,target,24
2025-08-09 09:00:00,39.0,8.0,15.0,30.774078,88.79569,target,25
2025-08-09 10:00:00,60.0,5.0,18.0,31.296295,82.42429,target,26
2025-08-09 11:00:00,69.0,5.0,21.0,31.98648,78.25647,target,27
2025-08-09 12:00:00,77.0,5.0,21.0,32.86441,72.25956,target,28
2025-08-09 13:00:00,94.0,6.0,17.0,33.31778,69.826126,target,29
2025-08-09 14:00:00,105.0,6.0,15.0,33.659576,68.22042,target,30
2025-08-09 15:00:00,100.0,7.0,14.0,34.008453,66.0458,target,31
2025-08-09 16:00:00,107.0,7.0,13.0,34.321198,65.44023,target,32
2025-08-09 17:00:00,106.0,7.0,16.0,34.927887,61.41907,target,33
2025-08-09 18:00:00,97.0,9.0,19.0,33.379303,72.6678,target,34
2025-08-09 19:00:00,86.0,15.0,15.0,33.207916,75.34081,target,35
2025-08-09 20:00:00,73.0,18.0,14.0,33.284576,78.235695,target,36
2025-08-09 21:00:00,69.0,13.0,13.0,33.437653,79.5634,target,37
2025-08-09 22:00:00,77.0,7.0,13.0,33.48282,81.68199,target,38
2025-08-09 23:00:00,73.0,7.0,14.0,33.714996,81.88284,target,39
2025-08-10 00:00:00,70.0,7.0,12.0,33.684235,80.4646,target,40
2025-08-10 01:00:00,59.5,8.5,10.0,33.56949,79.31683,target,41
2025-08-10 02:00:00,49.0,10.0,8.0,33.477203,78.48298,target,42
2025-08-10 03:00:00,29.0,15.0,8.0,32.707428,77.49681,target,43
2025-08-10 04:00:00,29.5,13.0,10.5,32.73819,77.25786,target,44
2025-08-10 05:00:00,30.0,11.0,13.0,32.563385,78.030365,target,45
2025-08-10 06:00:00,39.0,9.0,12.0,30.579987,79.49753,target,46
2025-08-10 07:00:00,50.0,8.0,10.0,29.764801,81.9637,target,47
2025-08-10 08:00:00,97.0,6.0,12.0,29.119293,84.90683,target,48
