time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-25 03:00:00,34.0,3.0,7.0,31.827545,73.92119,target,23
2025-07-25 04:00:00,25.0,11.0,6.0,31.483551,76.45641,target,24
2025-07-25 05:00:00,34.0,7.5,6.0,31.114899,78.54023,target,25
2025-07-25 06:00:00,37.0,4.0,9.0,31.411285,76.239914,target,26
2025-07-25 07:00:00,23.0,10.0,6.0,31.089996,78.17889,target,27
2025-07-25 08:00:00,24.0,11.0,8.0,31.118317,71.2423,target,28
2025-07-25 09:00:00,29.0,14.0,7.0,32.132233,61.48944,target,29
2025-07-25 10:00:00,43.0,13.0,6.0,33.23111,54.869186,target,30
2025-07-25 11:00:00,70.0,8.0,3.0,34.466705,48.624413,target,31
2025-07-25 12:00:00,83.0,5.0,3.0,35.59073,42.915882,target,32
2025-07-25 13:00:00,89.0,4.0,3.0,36.37491,40.293053,target,33
2025-07-25 14:00:00,87.0,4.0,3.0,37.019196,38.710457,target,34
2025-07-25 15:00:00,88.0,3.0,3.0,37.530914,37.7279,target,35
2025-07-25 16:00:00,88.0,4.0,3.0,37.69278,38.450024,target,36
2025-07-25 17:00:00,74.0,2.0,3.0,37.298737,41.51084,target,37
2025-07-25 18:00:00,68.0,1.0,10.0,35.820953,50.19231,target,38
2025-07-25 19:00:00,64.0,1.0,8.0,35.531403,51.160698,target,39
2025-07-25 20:00:00,48.0,12.0,13.0,35.43399,53.645542,target,40
2025-07-25 21:00:00,32.0,15.0,25.0,35.417633,54.894665,target,41
2025-07-25 22:00:00,30.0,17.0,27.0,35.221832,56.509987,target,42
2025-07-25 23:00:00,36.0,9.0,21.0,34.917633,58.82971,target,43
2025-07-26 00:00:00,30.0,11.0,13.0,34.70572,62.030922,target,44
2025-07-26 01:00:00,19.0,15.0,15.0,34.368317,65.63738,target,45
2025-07-26 02:00:00,19.0,15.0,15.0,34.015778,68.48477,target,46
2025-07-26 03:00:00,16.0,12.0,12.0,33.65445,70.737526,target,47
2025-07-26 04:00:00,24.0,8.0,13.0,33.22574,73.41782,target,48
