time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 23:00:00,79.0,5.0,16.0,27.164703,64.039635,input,-69
2025-05-31 00:00:00,80.0,4.0,14.0,26.477448,68.40354,input,-68
2025-05-31 01:00:00,71.0,5.0,14.0,25.691803,71.78759,input,-67
2025-05-31 02:00:00,75.0,4.0,17.0,25.056793,76.320076,input,-66
2025-05-31 03:00:00,57.0,13.0,20.0,24.713043,80.18438,input,-65
2025-05-31 04:00:00,69.0,4.0,11.0,24.564362,83.55752,input,-64
2025-05-31 05:00:00,61.0,6.0,18.0,24.48233,85.95257,input,-63
2025-05-31 06:00:00,55.0,10.0,20.0,23.657135,90.50335,input,-62
2025-05-31 07:00:00,49.0,12.0,22.0,23.628326,90.57207,input,-61
2025-05-31 08:00:00,40.0,16.0,17.0,23.592926,90.29714,input,-60
2025-05-31 09:00:00,39.0,18.0,13.0,23.608551,89.42929,input,-59
2025-05-31 10:00:00,39.0,18.0,12.0,23.639313,87.807846,input,-58
2025-05-31 11:00:00,42.0,18.0,17.0,23.857086,86.96881,input,-57
2025-05-31 12:00:00,49.0,15.0,11.0,24.288483,84.905785,input,-56
2025-05-31 13:00:00,55.0,12.0,9.0,24.579987,84.01935,input,-55
2025-05-31 14:00:00,62.0,9.0,17.0,24.749664,84.60723,input,-54
2025-05-31 15:00:00,64.0,8.0,14.0,24.62564,86.967896,input,-53
2025-05-31 16:00:00,52.0,14.0,17.0,24.465485,88.517944,input,-52
2025-05-31 17:00:00,53.0,13.0,14.0,24.352936,90.06749,input,-51
2025-05-31 18:00:00,59.0,6.0,11.0,24.49356,90.10852,input,-50
2025-05-31 19:00:00,53.0,7.0,15.0,24.407135,90.25222,input,-49
2025-05-31 20:00:00,39.0,18.0,17.0,24.311432,90.46048,input,-48
2025-05-31 21:00:00,32.0,25.0,23.0,24.298737,89.826035,input,-47
2025-05-31 22:00:00,32.0,21.0,23.0,24.422028,88.924545,input,-46
2025-05-31 23:00:00,33.0,18.0,15.0,24.620514,88.195496,input,-45
2025-06-01 00:00:00,33.0,18.0,13.0,24.652985,88.433464,input,-44
2025-06-01 01:00:00,30.0,20.0,16.0,24.5878,88.62814,input,-43
2025-06-01 02:00:00,26.0,21.0,15.0,24.579254,88.51275,input,-42
2025-06-01 03:00:00,30.0,17.0,11.0,24.560944,88.46582,input,-41
2025-06-01 04:00:00,36.0,10.0,7.0,24.596344,89.44479,input,-40
2025-06-01 05:00:00,35.0,8.5,3.0,24.639069,88.84227,input,-39
2025-06-01 06:00:00,41.0,7.0,9.0,24.861725,88.300026,input,-38
2025-06-01 07:00:00,35.0,12.0,7.0,24.860748,87.75824,input,-37
2025-06-01 08:00:00,38.0,14.0,9.0,24.86612,87.389824,input,-36
2025-06-01 09:00:00,44.0,14.0,8.0,24.860748,87.25131,input,-35
2025-06-01 10:00:00,50.0,14.0,13.0,24.763336,87.043205,input,-34
2025-06-01 11:00:00,54.0,16.0,8.0,24.828278,86.98906,input,-33
2025-06-01 12:00:00,58.0,17.0,3.0,24.935944,86.53322,input,-32
2025-06-01 13:00:00,63.0,15.0,9.0,24.973297,87.1783,input,-31
2025-06-01 14:00:00,71.0,11.0,6.0,25.058746,88.05173,input,-30
2025-06-01 15:00:00,78.0,9.0,9.0,25.148102,86.82633,input,-29
2025-06-01 16:00:00,75.0,13.0,7.0,25.210602,86.62294,input,-28
2025-06-01 17:00:00,71.0,14.0,9.0,25.15738,86.92258,input,-27
2025-06-01 18:00:00,70.0,14.0,10.0,25.410797,84.8635,input,-26
2025-06-01 19:00:00,62.0,15.0,12.0,25.301422,83.02992,input,-25
2025-06-01 20:00:00,59.0,16.0,10.0,25.019196,82.69439,input,-24
2025-06-01 21:00:00,58.0,16.0,10.0,24.782623,81.888054,input,-23
2025-06-01 22:00:00,53.0,17.0,15.0,24.610016,81.42581,input,-22
2025-06-01 23:00:00,49.0,16.0,10.0,24.419586,81.110214,input,-21
2025-06-02 00:00:00,36.0,16.0,13.0,24.298004,80.71193,input,-20
2025-06-02 01:00:00,57.0,5.0,8.0,24.204254,81.05843,input,-19
2025-06-02 02:00:00,34.0,17.0,12.0,24.072418,82.024345,input,-18
2025-06-02 03:00:00,28.0,18.0,9.0,23.91568,82.75411,input,-17
2025-06-02 04:00:00,37.0,8.0,15.0,23.734772,82.67271,input,-16
2025-06-02 05:00:00,30.0,9.0,10.0,23.532623,82.55316,input,-15
2025-06-02 06:00:00,30.0,8.0,14.0,22.804596,85.06287,input,-14
2025-06-02 07:00:00,15.0,20.0,15.0,22.651031,84.45407,input,-13
2025-06-02 08:00:00,17.0,20.0,9.0,22.463531,83.74164,input,-12
2025-06-02 09:00:00,17.0,20.0,10.0,22.436432,81.72583,input,-11
2025-06-02 10:00:00,16.0,19.0,6.0,22.49649,78.94841,input,-10
2025-06-02 11:00:00,23.0,16.0,12.0,22.757477,75.22931,input,-9
2025-06-02 12:00:00,29.0,18.0,8.0,23.208405,71.33968,input,-8
2025-06-02 13:00:00,40.0,15.0,7.0,23.227203,71.78518,input,-7
2025-06-02 14:00:00,54.0,11.0,11.0,23.25528,72.58048,input,-6
2025-06-02 15:00:00,65.0,12.0,15.0,23.282135,73.14404,input,-5
2025-06-02 16:00:00,75.0,10.0,17.0,23.346344,73.63637,input,-4
2025-06-02 17:00:00,78.0,11.0,16.0,23.369781,74.103,input,-3
2025-06-02 18:00:00,75.0,13.0,12.0,23.990387,75.38989,input,-2
2025-06-02 19:00:00,68.0,18.0,19.0,23.879303,77.34551,input,-1
2025-06-02 20:00:00,70.0,8.0,14.0,23.764069,78.28519,input,0
2025-06-02 21:00:00,61.0,9.0,22.0,23.6586,80.85395,target,1
2025-06-02 22:00:00,54.0,9.0,25.0,23.516022,82.87689,target,2
2025-06-02 23:00:00,43.0,13.0,23.0,23.365143,83.44447,target,3
2025-06-03 00:00:00,55.0,7.0,26.0,23.273102,84.6767,target,4
2025-06-03 01:00:00,44.0,9.0,23.0,23.187897,89.250824,target,5
2025-06-03 02:00:00,46.0,7.0,17.0,23.024078,94.273,target,6
2025-06-03 03:00:00,18.0,14.0,18.0,22.874664,95.79953,target,7
2025-06-03 04:00:00,9.0,22.0,11.0,22.639801,97.19702,target,8
2025-06-03 05:00:00,10.0,18.0,19.0,22.497467,96.96632,target,9
2025-06-03 06:00:00,12.0,14.0,23.0,21.653717,98.49858,target,10
2025-06-03 07:00:00,6.0,19.0,23.0,21.714996,96.217384,target,11
2025-06-03 08:00:00,14.0,16.0,19.0,21.64859,92.83622,target,12
2025-06-03 09:00:00,9.0,19.0,18.0,21.743805,89.27596,target,13
2025-06-03 10:00:00,21.0,16.0,19.0,22.072174,86.51295,target,14
2025-06-03 11:00:00,25.0,19.0,17.0,22.659576,84.09457,target,15
2025-06-03 12:00:00,32.0,21.0,16.0,23.520172,78.31452,target,16
2025-06-03 13:00:00,61.0,12.0,16.0,24.270905,73.64334,target,17
2025-06-03 14:00:00,76.0,10.0,22.0,24.749908,71.89313,target,18
2025-06-03 15:00:00,77.0,8.0,24.0,25.228912,70.816986,target,19
2025-06-03 16:00:00,81.0,12.0,16.0,25.518219,70.75429,target,20
2025-06-03 17:00:00,71.0,14.0,20.0,25.832672,70.2897,target,21
2025-06-03 18:00:00,74.0,9.0,19.0,25.047028,78.105446,target,22
2025-06-03 19:00:00,53.0,19.0,15.0,24.85025,79.88033,target,23
2025-06-03 20:00:00,56.0,15.5,17.5,24.731354,81.25541,target,24
2025-06-03 21:00:00,52.0,12.0,20.0,24.68399,82.754715,target,25
2025-06-03 22:00:00,48.0,13.0,26.0,24.64029,84.073906,target,26
2025-06-03 23:00:00,40.0,14.0,26.0,24.589508,85.3177,target,27
2025-06-04 00:00:00,21.0,29.0,30.0,24.510895,86.225,target,28
2025-06-04 01:00:00,23.80952380952381,28.52380952380953,30.428571428571427,24.64288204761905,85.64363857142857,target,29
2025-06-04 02:00:00,26.61904761904762,28.047619047619047,30.857142857142858,24.774869095238092,85.06227714285714,target,30
2025-06-04 03:00:00,29.428571428571427,27.571428571428573,31.285714285714285,24.906856142857144,84.48091571428571,target,31
2025-06-04 04:00:00,32.23809523809524,27.09523809523809,31.714285714285715,25.038843190476197,83.89955428571427,target,32
2025-06-04 05:00:00,35.04761904761905,26.61904761904762,32.142857142857146,25.17083023809524,83.31819285714285,target,33
2025-06-04 06:00:00,37.85714285714285,26.142857142857142,32.57142857142857,25.302817285714287,82.73683142857142,target,34
2025-06-04 07:00:00,40.66666666666666,25.666666666666668,33.0,25.434804333333336,82.15547,target,35
2025-06-04 08:00:00,43.47619047619048,25.19047619047619,33.42857142857143,25.56679138095238,81.57410857142857,target,36
2025-06-04 09:00:00,46.285714285714285,24.714285714285715,33.857142857142854,25.69877842857143,80.99274714285714,target,37
2025-06-04 10:00:00,49.095238095238095,24.23809523809524,34.285714285714285,25.83076547619048,80.41138571428571,target,38
2025-06-04 11:00:00,51.9047619047619,23.761904761904763,34.714285714285715,25.962752523809524,79.83002428571427,target,39
2025-06-04 12:00:00,54.71428571428571,23.285714285714285,35.14285714285714,26.094739571428573,79.24866285714285,target,40
2025-06-04 13:00:00,57.52380952380952,22.80952380952381,35.57142857142857,26.22672661904762,78.66730142857142,target,41
2025-06-04 14:00:00,60.33333333333333,22.333333333333336,36.0,26.358713666666667,78.08594,target,42
2025-06-04 15:00:00,63.14285714285714,21.857142857142858,36.42857142857143,26.490700714285715,77.50457857142857,target,43
2025-06-04 16:00:00,65.95238095238095,21.38095238095238,36.85714285714285,26.622687761904764,76.92321714285714,target,44
2025-06-04 17:00:00,68.76190476190476,20.904761904761905,37.285714285714285,26.75467480952381,76.34185571428571,target,45
2025-06-04 18:00:00,71.57142857142857,20.42857142857143,37.71428571428572,26.886661857142855,75.76049428571429,target,46
2025-06-04 19:00:00,74.38095238095238,19.952380952380956,38.14285714285714,27.018648904761907,75.17913285714285,target,47
2025-06-04 20:00:00,77.19047619047619,19.476190476190474,38.57142857142857,27.150635952380952,74.59777142857142,target,48
