time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-12 19:00:00,10.0,32.0,30.0,14.152008,89.71524,input,-53
2025-03-12 20:00:00,7.0,38.0,24.0,14.431549,89.767426,input,-52
2025-03-12 21:00:00,6.0,39.0,26.0,14.566315,89.10209,input,-51
2025-03-12 22:00:00,6.0,36.0,31.0,14.630768,88.316086,input,-50
2025-03-12 23:00:00,16.0,24.0,43.0,14.652252,87.341385,input,-49
2025-03-13 00:00:00,6.0,32.0,39.0,14.671539,87.101845,input,-48
2025-03-13 01:00:00,15.0,23.0,40.0,14.666168,86.81968,input,-47
2025-03-13 02:00:00,7.0,28.0,40.0,14.67276,87.47008,input,-46
2025-03-13 03:00:00,7.0,27.0,40.0,14.6586,87.74883,input,-45
2025-03-13 04:00:00,22.0,15.0,43.0,14.611481,88.65543,input,-44
2025-03-13 05:00:00,28.0,8.0,37.0,14.46109,89.33589,input,-43
2025-03-13 06:00:00,31.0,9.0,36.0,13.96402,87.05525,input,-42
2025-03-13 07:00:00,27.0,14.0,39.0,13.979889,86.20814,input,-41
2025-03-13 08:00:00,7.0,31.0,39.0,13.87796,86.21493,input,-40
2025-03-13 09:00:00,8.0,28.0,31.0,13.691193,87.63964,input,-39
2025-03-13 10:00:00,8.0,32.0,34.0,13.609283,86.26207,input,-38
2025-03-13 11:00:00,13.0,31.0,41.0,13.80246,83.975266,input,-37
2025-03-13 12:00:00,11.0,29.0,42.0,14.370026,82.77381,input,-36
2025-03-13 13:00:00,20.0,28.0,45.0,14.657166,82.42766,input,-35
2025-03-13 14:00:00,18.0,31.0,37.0,14.944489,81.85436,input,-34
2025-03-13 15:00:00,30.0,24.0,33.0,15.344391,79.830956,input,-33
2025-03-13 16:00:00,39.0,23.0,32.0,15.8815,75.48728,input,-32
2025-03-13 17:00:00,39.0,31.0,33.0,16.306305,71.20925,input,-31
2025-03-13 18:00:00,40.0,38.0,30.0,16.196198,73.10182,input,-30
2025-03-13 19:00:00,34.0,46.0,41.0,16.098541,75.06178,input,-29
2025-03-13 20:00:00,36.0,44.0,41.0,15.875641,75.24145,input,-28
2025-03-13 21:00:00,44.0,37.0,45.0,15.662018,74.87522,input,-27
2025-03-13 22:00:00,40.0,33.0,41.0,15.534576,74.59181,input,-26
2025-03-13 23:00:00,21.0,48.0,51.0,15.598053,75.789185,input,-25
2025-03-14 00:00:00,44.0,23.0,40.0,15.608551,76.748634,input,-24
2025-03-14 01:00:00,48.0,18.0,40.0,15.535797,77.10591,input,-23
2025-03-14 02:00:00,59.0,11.0,30.0,15.337555,77.55966,input,-22
2025-03-14 03:00:00,46.0,16.0,31.0,15.168121,77.43529,input,-21
2025-03-14 04:00:00,36.0,22.0,34.0,14.960846,77.665825,input,-20
2025-03-14 05:00:00,56.0,10.0,32.0,14.627106,78.8261,input,-19
2025-03-14 06:00:00,56.0,10.0,38.0,13.756744,81.36346,input,-18
2025-03-14 07:00:00,48.0,17.0,38.0,13.4947815,81.48915,input,-17
2025-03-14 08:00:00,43.0,22.0,36.0,13.428864,81.81328,input,-16
2025-03-14 09:00:00,19.0,42.0,41.0,13.40152,81.9567,input,-15
2025-03-14 10:00:00,25.0,39.0,39.0,13.399567,83.78983,input,-14
2025-03-14 11:00:00,26.0,36.0,38.0,13.4618225,81.43468,input,-13
2025-03-14 12:00:00,36.0,28.0,41.0,13.788971,81.03986,input,-12
2025-03-14 13:00:00,44.0,26.0,38.0,14.277252,78.055374,input,-11
2025-03-14 14:00:00,59.0,17.0,37.0,15.036285,72.76431,input,-10
2025-03-14 15:00:00,68.0,16.0,36.0,15.567535,69.303154,input,-9
2025-03-14 16:00:00,83.0,13.0,34.0,15.76651,69.481895,input,-8
2025-03-14 17:00:00,86.0,14.0,32.0,15.75943,69.94424,input,-7
2025-03-14 18:00:00,78.0,18.0,36.0,15.904938,71.19244,input,-6
2025-03-14 19:00:00,64.0,16.0,34.0,15.69986,73.41915,input,-5
2025-03-14 20:00:00,61.0,15.0,32.0,15.56485,75.23407,input,-4
2025-03-14 21:00:00,58.0,13.0,33.0,15.3993225,77.93497,input,-3
2025-03-14 22:00:00,54.0,15.0,24.0,15.302399,79.0185,input,-2
2025-03-14 23:00:00,43.0,18.0,28.0,15.247223,80.174164,input,-1
2025-03-15 00:00:00,41.0,18.0,30.0,15.155182,81.45494,input,0
2025-03-15 01:00:00,45.0,15.0,36.0,14.957428,81.50614,target,1
2025-03-15 02:00:00,31.0,21.0,31.0,14.780426,81.26177,target,2
2025-03-15 03:00:00,22.0,20.0,30.0,14.657135,82.42105,target,3
2025-03-15 04:00:00,10.0,32.0,34.0,14.326813,83.933205,target,4
2025-03-15 05:00:00,28.0,18.0,30.0,13.834625,84.6851,target,5
2025-03-15 06:00:00,20.0,26.0,33.0,13.831696,81.59329,target,6
2025-03-15 07:00:00,12.0,31.0,29.0,13.712799,80.6707,target,7
2025-03-15 08:00:00,15.0,30.0,25.0,13.655914,80.2038,target,8
2025-03-15 09:00:00,18.0,27.0,26.0,13.552155,81.20034,target,9
2025-03-15 10:00:00,16.0,31.0,25.0,13.432526,79.46799,target,10
2025-03-15 11:00:00,29.0,25.0,19.0,13.772858,72.288315,target,11
2025-03-15 12:00:00,48.0,21.0,14.0,14.321686,62.14841,target,12
2025-03-15 13:00:00,63.0,19.0,11.0,14.705231,57.801098,target,13
2025-03-15 14:00:00,68.0,19.0,13.0,15.348053,53.335083,target,14
2025-03-15 15:00:00,79.0,16.0,16.0,15.608551,52.81069,target,15
2025-03-15 16:00:00,89.0,13.0,14.0,15.481598,55.08965,target,16
2025-03-15 17:00:00,84.0,14.0,17.0,15.227936,57.8843,target,17
2025-03-15 18:00:00,79.0,12.0,20.0,15.671539,57.107895,target,18
2025-03-15 19:00:00,73.0,16.0,20.0,15.41275,61.79704,target,19
2025-03-15 20:00:00,66.0,18.0,20.0,15.253082,64.53513,target,20
2025-03-15 21:00:00,45.0,30.0,23.0,15.226471,65.5189,target,21
2025-03-15 22:00:00,64.0,12.0,22.0,15.070465,63.16668,target,22
2025-03-15 23:00:00,56.0,15.0,19.0,14.758942,61.051056,target,23
2025-03-16 00:00:00,36.0,24.0,20.0,14.248444,58.09256,target,24
2025-03-16 01:00:00,48.0,14.0,17.0,13.603424,54.516087,target,25
2025-03-16 02:00:00,62.0,8.0,18.0,13.047272,52.09053,target,26
2025-03-16 03:00:00,52.0,14.0,20.0,12.607819,51.367985,target,27
2025-03-16 04:00:00,62.0,8.0,15.0,12.2777405,52.297417,target,28
2025-03-16 05:00:00,37.0,21.0,18.0,11.974335,53.391235,target,29
2025-03-16 06:00:00,31.0,23.0,21.0,12.010498,51.79557,target,30
2025-03-16 07:00:00,26.0,28.0,20.0,11.539581,50.18237,target,31
2025-03-16 08:00:00,26.0,35.0,20.0,11.151764,50.97545,target,32
2025-03-16 09:00:00,25.0,34.0,20.0,10.975494,48.43773,target,33
2025-03-16 10:00:00,64.0,21.0,19.0,11.626862,42.80092,target,34
2025-03-16 11:00:00,88.0,8.0,19.0,12.0086975,42.669918,target,35
2025-03-16 12:00:00,85.0,11.0,19.0,12.438629,43.598534,target,36
2025-03-16 13:00:00,83.0,12.0,16.0,12.895172,44.853706,target,37
2025-03-16 14:00:00,88.0,9.0,17.0,12.9711,46.640694,target,38
2025-03-16 15:00:00,88.0,11.0,16.0,12.987701,48.281235,target,39
2025-03-16 16:00:00,93.0,8.0,22.0,12.876862,50.6892,target,40
2025-03-16 17:00:00,96.0,6.0,20.0,12.753082,53.268406,target,41
2025-03-16 18:00:00,92.0,8.0,17.0,11.325104,61.037827,target,42
2025-03-16 19:00:00,90.0,8.0,21.0,10.725739,66.552925,target,43
2025-03-16 20:00:00,83.0,8.0,24.0,10.31192,69.48799,target,44
2025-03-16 21:00:00,76.0,12.0,21.0,10.2211,69.34794,target,45
2025-03-16 22:00:00,70.0,15.0,20.0,10.187164,69.461365,target,46
2025-03-16 23:00:00,76.0,10.0,20.0,10.162018,71.0391,target,47
2025-03-17 00:00:00,52.0,21.0,23.0,10.086334,73.33438,target,48
