time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-24 15:00:00,72.0,11.0,22.0,16.370514,64.90753,input,-19
2025-10-24 16:00:00,74.0,12.0,24.0,15.910553,69.176445,input,-18
2025-10-24 17:00:00,71.0,12.0,19.0,15.5121155,73.77614,input,-17
2025-10-24 18:00:00,70.0,11.0,22.0,14.90152,75.821815,input,-16
2025-10-24 19:00:00,68.0,10.0,36.0,14.862457,76.223465,input,-15
2025-10-24 20:00:00,68.0,8.0,29.0,14.8836975,76.66564,input,-14
2025-10-24 21:00:00,71.0,6.0,24.0,14.864655,77.23287,input,-13
2025-10-24 22:00:00,69.0,6.0,22.0,14.845856,77.79585,input,-12
2025-10-24 23:00:00,69.0,6.0,22.0,14.810455,77.99394,input,-11
2025-10-25 00:00:00,68.0,6.0,19.0,14.610992,80.060196,input,-10
2025-10-25 01:00:00,69.0,6.0,24.0,14.545563,81.86096,input,-9
2025-10-25 02:00:00,67.0,6.0,22.0,14.632721,82.53168,input,-8
2025-10-25 03:00:00,65.0,6.0,19.0,14.701813,82.852615,input,-7
2025-10-25 04:00:00,61.0,5.0,17.0,14.687653,83.81293,input,-6
2025-10-25 05:00:00,58.0,5.0,19.0,14.684479,83.73958,input,-5
2025-10-25 06:00:00,60.0,6.0,12.0,14.26236,86.895874,input,-4
2025-10-25 07:00:00,54.0,8.0,14.0,14.267731,87.69371,input,-3
2025-10-25 08:00:00,48.0,11.0,19.0,14.256989,87.759674,input,-2
2025-10-25 09:00:00,44.0,13.0,24.0,14.335846,87.36427,input,-1
2025-10-25 10:00:00,36.0,18.0,24.0,14.569,86.088905,input,0
2025-10-25 11:00:00,44.0,14.0,22.0,14.8461,84.160225,target,1
2025-10-25 12:00:00,46.0,12.0,22.0,15.050201,81.98923,target,2
2025-10-25 13:00:00,49.0,10.0,22.0,15.146393,81.7071,target,3
2025-10-25 14:00:00,52.0,10.0,22.0,15.293121,80.020996,target,4
2025-10-25 15:00:00,48.0,12.0,19.0,15.556549,77.28099,target,5
2025-10-25 16:00:00,46.0,17.0,22.0,15.769928,75.85631,target,6
2025-10-25 17:00:00,44.0,19.0,29.0,15.823395,75.61304,target,7
2025-10-25 18:00:00,40.0,20.0,19.0,15.19693,78.212234,target,8
2025-10-25 19:00:00,41.0,19.0,24.0,15.015533,79.933136,target,9
2025-10-25 20:00:00,39.0,19.0,24.0,14.880524,80.63264,target,10
2025-10-25 21:00:00,38.0,19.0,31.0,14.803131,81.23415,target,11
2025-10-25 22:00:00,23.0,25.0,27.0,14.680084,82.47454,target,12
2025-10-25 23:00:00,23.0,19.0,27.0,14.584137,83.25699,target,13
2025-10-26 00:00:00,33.0,9.0,27.0,14.569,84.46468,target,14
2025-10-26 01:00:00,29.0,8.0,19.0,14.545319,86.26252,target,15
2025-10-26 02:00:00,21.0,8.0,22.0,14.515045,87.07243,target,16
2025-10-26 03:00:00,25.0,7.0,24.0,14.420074,88.414536,target,17
2025-10-26 04:00:00,29.0,6.0,19.0,14.304352,89.404175,target,18
2025-10-26 05:00:00,22.0,7.0,22.0,14.216217,90.082016,target,19
2025-10-26 06:00:00,24.0,7.0,22.0,13.771393,93.14255,target,20
2025-10-26 07:00:00,22.0,10.0,24.0,13.726715,92.905426,target,21
2025-10-26 08:00:00,19.0,10.0,17.0,13.673004,92.07956,target,22
2025-10-26 09:00:00,22.0,11.0,17.0,14.111725,84.82512,target,23
2025-10-26 10:00:00,23.0,11.0,24.0,14.765289,76.53528,target,24
2025-10-26 11:00:00,16.0,19.0,22.0,15.284576,72.47446,target,25
2025-10-26 12:00:00,20.0,21.0,27.0,16.139313,68.42079,target,26
2025-10-26 13:00:00,24.0,21.0,22.0,16.545074,66.40543,target,27
2025-10-26 14:00:00,27.0,22.0,22.0,16.936188,65.117134,target,28
2025-10-26 15:00:00,46.0,15.0,22.0,17.570465,62.347996,target,29
2025-10-26 16:00:00,57.0,11.0,17.0,17.900543,61.47602,target,30
2025-10-26 17:00:00,52.0,10.0,14.0,17.958893,62.743294,target,31
2025-10-26 18:00:00,40.0,16.0,14.0,17.49112,66.606636,target,32
2025-10-26 19:00:00,18.0,32.0,22.0,17.214264,69.632545,target,33
2025-10-26 20:00:00,5.0,35.0,34.0,17.053131,71.53216,target,34
2025-10-26 21:00:00,22.0,17.0,19.0,16.917633,73.73806,target,35
2025-10-26 22:00:00,17.0,21.0,22.0,16.70279,76.105675,target,36
2025-10-26 23:00:00,5.0,26.0,24.0,16.59195,77.24444,target,37
2025-10-27 00:00:00,2.0,23.0,24.0,16.541168,78.3261,target,38
2025-10-27 01:00:00,7.0,19.0,19.0,16.425446,79.6416,target,39
2025-10-27 02:00:00,17.0,9.0,12.0,16.21524,78.975624,target,40
2025-10-27 03:00:00,23.0,6.0,14.0,16.049957,79.75572,target,41
2025-10-27 04:00:00,20.0,8.0,22.0,15.909088,81.09922,target,42
2025-10-27 05:00:00,8.0,14.0,17.0,15.739655,81.97969,target,43
2025-10-27 06:00:00,4.0,15.0,17.0,14.373444,89.18361,target,44
2025-10-27 07:00:00,6.0,13.0,12.0,14.392487,89.08055,target,45
2025-10-27 08:00:00,7.0,13.0,14.0,14.466705,89.418236,target,46
2025-10-27 09:00:00,8.0,13.0,19.0,14.472809,86.55291,target,47
2025-10-27 10:00:00,14.0,12.0,19.0,15.283112,81.276405,target,48
