time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-28 11:00:00,124.0,7.0,15.0,34.095367,46.539894,input,-6
2025-08-28 12:00:00,132.0,6.0,16.0,34.931305,43.31074,input,-5
2025-08-28 13:00:00,152.0,7.0,18.0,34.89395,42.481003,input,-4
2025-08-28 14:00:00,144.0,8.0,16.0,34.93863,41.76667,input,-3
2025-08-28 15:00:00,122.0,6.0,12.0,35.41617,39.77842,input,-2
2025-08-28 16:00:00,110.0,6.0,13.0,35.374176,39.61166,input,-1
2025-08-28 17:00:00,112.0,4.0,14.0,33.65323,45.435547,input,0
2025-08-28 18:00:00,85.0,6.0,15.0,29.224274,65.72296,target,1
2025-08-28 19:00:00,74.0,10.0,15.0,29.177887,65.748726,target,2
2025-08-28 20:00:00,65.0,11.0,15.0,29.232574,66.58922,target,3
2025-08-28 21:00:00,57.0,9.0,16.0,29.389313,66.566666,target,4
2025-08-28 22:00:00,56.0,9.0,16.0,29.453522,66.40291,target,5
2025-08-28 23:00:00,51.0,12.0,18.0,29.450836,66.58281,target,6
2025-08-29 00:00:00,39.0,15.0,18.0,29.38272,66.9475,target,7
2025-08-29 01:00:00,39.0,15.0,18.0,29.39859,66.978424,target,8
2025-08-29 02:00:00,33.0,14.0,18.0,29.355621,67.65614,target,9
2025-08-29 03:00:00,30.0,16.0,18.0,29.19693,68.32663,target,10
2025-08-29 04:00:00,27.0,16.0,17.0,29.131989,68.938324,target,11
2025-08-29 05:00:00,30.0,17.0,17.0,28.85904,69.24691,target,12
2025-08-29 06:00:00,29.0,16.0,16.0,27.480133,75.724846,target,13
2025-08-29 07:00:00,30.0,16.0,16.0,27.89859,73.53963,target,14
2025-08-29 08:00:00,37.0,13.0,15.0,29.25357,66.62427,target,15
2025-08-29 09:00:00,52.0,12.0,15.0,30.925934,60.213963,target,16
2025-08-29 10:00:00,81.0,11.0,16.0,32.429596,54.22006,target,17
2025-08-29 11:00:00,104.0,8.0,15.0,33.691315,49.03129,target,18
2025-08-29 12:00:00,115.0,6.0,13.0,34.876373,44.73703,target,19
2025-08-29 13:00:00,109.0,7.0,11.0,35.852448,42.223537,target,20
2025-08-29 14:00:00,101.0,4.0,8.0,36.60318,40.578594,target,21
2025-08-29 15:00:00,103.0,4.0,8.0,36.618805,39.84551,target,22
2025-08-29 16:00:00,100.0,4.0,8.0,36.878082,38.609055,target,23
2025-08-29 17:00:00,105.0,9.0,11.0,35.9628,41.07209,target,24
2025-08-29 18:00:00,119.0,7.0,14.0,31.85147,58.611767,target,25
2025-08-29 19:00:00,114.0,5.0,11.0,31.888824,61.63942,target,26
2025-08-29 20:00:00,95.0,10.0,14.0,32.013824,60.930412,target,27
2025-08-29 21:00:00,66.0,12.0,14.0,31.805817,61.975388,target,28
2025-08-29 22:00:00,65.0,14.0,10.0,31.352692,63.62948,target,29
2025-08-29 23:00:00,74.0,15.0,9.0,31.07193,64.28293,target,30
2025-08-30 00:00:00,56.0,26.0,10.0,30.652496,65.734886,target,31
2025-08-30 01:00:00,69.0,21.0,13.0,29.81192,68.98479,target,32
2025-08-30 02:00:00,58.5,19.0,17.5,28.922028,74.314835,target,33
2025-08-30 03:00:00,48.0,17.0,22.0,28.491608,77.18032,target,34
2025-08-30 04:00:00,51.0,11.0,38.0,27.933502,81.05184,target,35
2025-08-30 05:00:00,42.0,10.0,60.0,27.593903,82.51706,target,36
2025-08-30 06:00:00,36.0,9.0,69.0,28.083893,81.12396,target,37
2025-08-30 07:00:00,34.0,10.0,72.0,28.056305,82.74733,target,38
2025-08-30 08:00:00,38.0,9.0,70.0,28.766998,81.91057,target,39
2025-08-30 09:00:00,46.0,9.0,68.0,29.650055,78.088646,target,40
2025-08-30 10:00:00,74.0,9.0,64.0,30.886139,71.43143,target,41
2025-08-30 11:00:00,107.0,8.0,56.5,32.243317,63.8692,target,42
2025-08-30 12:00:00,140.0,7.0,49.0,33.337555,57.24463,target,43
2025-08-30 13:00:00,153.0,5.0,41.5,34.55484,52.79068,target,44
2025-08-30 14:00:00,134.0,4.0,34.0,34.79605,51.389412,target,45
2025-08-30 15:00:00,110.0,6.0,28.0,32.00064,62.3778,target,46
2025-08-30 16:00:00,77.0,7.0,12.0,30.15445,73.327576,target,47
2025-08-30 17:00:00,66.0,7.0,12.0,30.469147,71.46371,target,48
