time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-17 05:00:00,2.0,108.0,72.0,10.385284,47.83116,input,-8
2025-12-17 06:00:00,1.0,106.0,77.0,8.746185,56.824993,input,-7
2025-12-17 07:00:00,1.0,102.0,78.0,7.325409,73.613335,input,-6
2025-12-17 08:00:00,3.0,95.0,79.0,6.6676636,85.67389,input,-5
2025-12-17 09:00:00,13.0,81.0,78.0,6.589081,88.97017,input,-4
2025-12-17 10:00:00,33.0,55.0,80.0,7.9842224,80.26097,input,-3
2025-12-17 11:00:00,52.0,39.0,91.0,9.15213,71.021545,input,-2
2025-12-17 12:00:00,77.0,30.0,98.0,10.035553,63.321545,input,-1
2025-12-17 13:00:00,91.0,28.0,108.0,10.376648,61.444336,input,0
2025-12-17 14:00:00,98.0,29.0,102.0,10.42569,60.606434,target,1
2025-12-17 15:00:00,102.0,26.0,91.0,10.120697,61.25083,target,2
2025-12-17 16:00:00,94.0,34.0,87.0,9.563873,63.4348,target,3
2025-12-17 17:00:00,71.0,46.0,83.0,8.744659,66.86679,target,4
2025-12-17 18:00:00,64.0,42.0,80.0,8.872711,67.16739,target,5
2025-12-17 19:00:00,42.0,60.0,80.0,8.207733,68.75036,target,6
2025-12-17 20:00:00,33.0,64.0,73.0,7.7540283,67.50965,target,7
2025-12-17 21:00:00,40.5,50.0,64.0,7.3874817,65.83872,target,8
2025-12-17 22:00:00,48.0,36.0,6.0,7.064728,65.56946,target,9
2025-12-17 23:00:00,51.0,35.0,18.0,6.79776,66.05232,target,10
2025-12-18 00:00:00,52.0,31.0,57.0,6.608368,67.42732,target,11
2025-12-18 01:00:00,50.0,31.0,51.0,6.480438,69.64605,target,12
2025-12-18 02:00:00,36.0,38.0,48.0,6.4180603,72.187355,target,13
2025-12-18 03:00:00,23.0,44.0,44.0,6.441742,74.3137,target,14
2025-12-18 04:00:00,14.0,51.0,48.0,6.541687,75.50085,target,15
2025-12-18 05:00:00,16.0,54.0,46.0,6.659912,75.65387,target,16
2025-12-18 06:00:00,7.0,64.0,43.0,7.138733,74.87636,target,17
2025-12-18 07:00:00,2.0,74.0,41.0,7.302887,74.68883,target,18
2025-12-18 08:00:00,4.0,77.0,39.0,7.52182,74.36241,target,19
2025-12-18 09:00:00,22.0,65.0,40.0,7.759369,74.25806,target,20
2025-12-18 10:00:00,50.0,46.0,36.0,8.729645,66.17415,target,21
2025-12-18 11:00:00,79.0,21.0,37.0,9.779968,58.711536,target,22
2025-12-18 12:00:00,88.0,18.0,31.0,10.630463,55.182606,target,23
2025-12-18 13:00:00,93.5,15.0,25.5,11.257202,53.091393,target,24
2025-12-18 14:00:00,99.0,12.0,20.0,11.575043,53.22966,target,25
2025-12-18 15:00:00,98.0,14.0,18.0,11.556915,56.03804,target,26
2025-12-18 16:00:00,100.0,16.0,19.0,11.149139,62.08383,target,27
2025-12-18 17:00:00,93.0,18.0,18.0,10.732086,67.47896,target,28
2025-12-18 18:00:00,67.0,33.0,18.0,10.665375,69.87349,target,29
2025-12-18 19:00:00,61.0,35.0,17.0,10.880249,71.01077,target,30
2025-12-18 20:00:00,44.0,50.0,16.0,11.048004,72.4947,target,31
2025-12-18 21:00:00,48.5,44.0,16.0,11.143738,74.009895,target,32
2025-12-18 22:00:00,53.0,38.0,16.0,11.230988,75.05332,target,33
2025-12-18 23:00:00,57.5,32.0,16.0,11.314667,75.96769,target,34
2025-12-19 00:00:00,62.0,26.0,16.0,11.400787,77.00987,target,35
2025-12-19 01:00:00,62.0,25.0,17.0,11.504913,77.80759,target,36
2025-12-19 02:00:00,69.0,19.0,14.0,11.549286,78.45164,target,37
2025-12-19 03:00:00,69.0,18.0,15.0,11.6145935,78.66414,target,38
2025-12-19 04:00:00,66.0,19.0,15.0,11.689423,78.74284,target,39
2025-12-19 05:00:00,56.0,27.0,14.0,11.796234,78.57176,target,40
2025-12-19 06:00:00,43.0,40.0,17.0,11.843018,76.78878,target,41
2025-12-19 07:00:00,53.0,31.0,17.0,11.9646,75.70416,target,42
2025-12-19 08:00:00,52.0,34.0,17.0,12.072845,74.88918,target,43
2025-12-19 09:00:00,65.0,26.0,20.0,12.460785,73.96447,target,44
2025-12-19 10:00:00,71.0,24.0,18.0,13.789886,69.02289,target,45
2025-12-19 11:00:00,85.0,19.0,22.0,15.452667,62.947655,target,46
2025-12-19 12:00:00,100.0,13.0,27.0,16.91037,57.578335,target,47
2025-12-19 13:00:00,106.0,14.0,26.0,18.145142,52.9363,target,48
