time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-14 20:00:00,116.0,13.0,14.0,28.533356,75.30178,target,39
2025-07-14 21:00:00,107.0,12.0,12.0,27.120758,76.84579,target,40
2025-07-14 22:00:00,103.0,13.0,14.0,26.648102,77.59749,target,41
2025-07-14 23:00:00,92.0,16.0,17.0,26.556793,78.00606,target,42
2025-07-15 00:00:00,87.0,14.0,18.0,26.309235,81.19562,target,43
2025-07-15 01:00:00,54.0,40.0,20.0,26.57071,87.20328,target,44
2025-07-15 02:00:00,27.0,61.0,22.0,27.097076,88.944954,target,45
2025-07-15 03:00:00,34.0,50.0,26.0,27.393463,89.23053,target,46
2025-07-15 04:00:00,41.0,42.0,28.0,27.397858,89.87229,target,47
2025-07-15 05:00:00,53.0,23.0,26.0,27.64566,90.7738,target,48
