time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-16 06:00:00,14.0,19.0,3.0,27.28482,80.9881,target,34
2025-08-16 07:00:00,18.0,17.0,6.0,27.298248,82.867096,target,35
2025-08-16 08:00:00,24.0,15.0,8.0,27.880768,79.70175,target,36
2025-08-16 09:00:00,34.0,11.0,3.0,28.511871,75.29492,target,37
2025-08-16 10:00:00,49.0,8.0,3.0,29.002838,72.71789,target,38
2025-08-16 11:00:00,65.0,7.0,7.0,29.417877,70.818985,target,39
2025-08-16 12:00:00,81.0,7.0,7.0,29.776031,69.018005,target,40
2025-08-16 13:00:00,67.0,6.0,7.0,30.024567,67.64197,target,41
2025-08-16 14:00:00,80.0,6.0,8.0,30.152496,66.71632,target,42
2025-08-16 15:00:00,111.0,8.0,13.0,30.071442,67.419304,target,43
2025-08-16 16:00:00,100.0,8.0,19.0,29.764801,69.87932,target,44
2025-08-16 17:00:00,87.0,8.0,26.0,29.169098,74.32871,target,45
2025-08-16 18:00:00,85.0,8.0,25.0,29.04483,80.87179,target,46
2025-08-16 19:00:00,73.0,10.0,25.0,28.315582,84.85185,target,47
2025-08-16 20:00:00,61.0,12.0,27.0,27.802155,87.53883,target,48
