time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-12 14:00:00,113.0,7.0,3.0,31.984528,54.77456,target,34
2025-08-12 15:00:00,138.0,8.0,3.0,32.540436,53.365166,target,35
2025-08-12 16:00:00,133.0,8.0,6.0,32.99405,52.477936,target,36
2025-08-12 17:00:00,137.0,8.0,8.0,33.297028,52.219925,target,37
2025-08-12 18:00:00,136.0,9.0,9.0,34.701324,48.609196,target,38
2025-08-12 19:00:00,132.0,10.0,9.0,34.0065,59.31995,target,39
2025-08-12 20:00:00,111.0,16.0,11.0,33.904205,63.210606,target,40
2025-08-12 21:00:00,87.0,23.0,11.0,33.742584,66.98796,target,41
2025-08-12 22:00:00,73.0,27.0,12.0,33.58316,69.98151,target,42
2025-08-12 23:00:00,57.0,32.0,12.0,33.444,72.50622,target,43
2025-08-13 00:00:00,44.0,36.0,13.0,33.147125,77.2814,target,44
2025-08-13 01:00:00,38.0,33.0,14.0,32.70987,79.3698,target,45
2025-08-13 02:00:00,39.0,35.0,15.0,32.295807,80.21354,target,46
2025-08-13 03:00:00,36.0,27.0,16.0,31.648102,82.14319,target,47
2025-08-13 04:00:00,47.0,22.0,17.0,30.889069,83.27267,target,48
