time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 06:00:00,31.0,12.0,9.0,10.965668,91.59542,input,-59
2025-03-04 07:00:00,28.0,14.0,8.0,10.6093445,88.584045,input,-58
2025-03-04 08:00:00,25.0,18.0,3.0,10.4392395,86.39252,input,-57
2025-03-04 09:00:00,23.0,23.0,3.0,10.438873,82.09964,input,-56
2025-03-04 10:00:00,30.0,19.0,3.0,10.812805,78.9373,input,-55
2025-03-04 11:00:00,39.0,16.0,3.0,11.50943,75.91187,input,-54
2025-03-04 12:00:00,41.0,16.0,3.0,12.665924,72.15298,input,-53
2025-03-04 13:00:00,46.0,14.0,3.0,14.206451,68.44442,input,-52
2025-03-04 14:00:00,66.0,11.0,3.0,15.337555,65.756134,input,-51
2025-03-04 15:00:00,76.0,10.0,3.0,16.237213,61.510933,input,-50
2025-03-04 16:00:00,83.0,11.0,3.0,16.3378,63.25776,input,-49
2025-03-04 17:00:00,77.0,15.0,3.0,16.08609,66.595825,input,-48
2025-03-04 18:00:00,71.0,19.0,3.0,15.796051,72.74279,input,-47
2025-03-04 19:00:00,66.0,22.0,8.0,15.139069,78.897705,input,-46
2025-03-04 20:00:00,62.0,24.0,9.0,14.553375,82.7776,input,-45
2025-03-04 21:00:00,58.0,25.0,11.0,14.04361,85.175,input,-44
2025-03-04 22:00:00,49.0,28.0,13.0,13.690094,87.18902,input,-43
2025-03-04 23:00:00,47.0,22.0,15.0,13.415924,88.45735,input,-42
2025-03-05 00:00:00,34.0,26.0,16.0,13.231598,88.44209,input,-41
2025-03-05 01:00:00,32.0,25.0,17.0,13.096832,89.2134,input,-40
2025-03-05 02:00:00,28.0,24.0,16.0,13.040192,90.494095,input,-39
2025-03-05 03:00:00,28.0,23.0,15.0,12.932251,91.40138,input,-38
2025-03-05 04:00:00,20.0,20.0,13.0,12.799896,91.81199,input,-37
2025-03-05 05:00:00,22.0,19.0,13.0,12.531769,92.48482,input,-36
2025-03-05 06:00:00,24.0,19.0,13.0,12.8089905,94.12829,input,-35
2025-03-05 07:00:00,23.0,22.0,15.0,12.710114,92.857735,input,-34
2025-03-05 08:00:00,24.0,22.0,16.0,12.497528,92.437614,input,-33
2025-03-05 09:00:00,22.0,26.0,16.0,12.171478,92.48428,input,-32
2025-03-05 10:00:00,24.0,26.0,15.0,12.017242,89.228645,input,-31
2025-03-05 11:00:00,27.0,22.0,17.0,11.759186,89.67726,input,-30
2025-03-05 12:00:00,30.0,18.0,14.0,11.569733,89.24193,input,-29
2025-03-05 13:00:00,33.0,19.0,18.5,11.713776,88.568886,input,-28
2025-03-05 14:00:00,44.0,17.5,23.0,12.081451,87.90694,input,-27
2025-03-05 15:00:00,44.0,16.0,24.0,12.493805,82.548416,input,-26
2025-03-05 16:00:00,48.0,15.0,7.0,12.434967,84.52238,input,-25
2025-03-05 17:00:00,46.0,18.0,8.0,12.409332,83.10155,input,-24
2025-03-05 18:00:00,45.0,18.0,9.0,12.726471,84.37093,input,-23
2025-03-05 19:00:00,50.0,18.0,9.0,12.447418,86.176865,input,-22
2025-03-05 20:00:00,49.0,20.0,8.0,12.249664,85.604546,input,-21
2025-03-05 21:00:00,52.0,17.0,6.0,12.019684,85.62449,input,-20
2025-03-05 22:00:00,51.0,19.0,7.0,11.764313,87.29314,input,-19
2025-03-05 23:00:00,51.0,17.0,6.0,11.562042,87.972755,input,-18
2025-03-06 00:00:00,55.0,14.0,3.0,11.194946,88.14192,input,-17
2025-03-06 01:00:00,56.0,13.0,3.0,10.885864,88.19658,input,-16
2025-03-06 02:00:00,43.0,15.0,3.0,10.602997,87.902504,input,-15
2025-03-06 03:00:00,39.0,14.0,3.0,10.382874,87.123665,input,-14
2025-03-06 04:00:00,35.0,12.0,6.0,10.240814,86.19094,input,-13
2025-03-06 05:00:00,36.0,14.0,3.0,10.160736,85.982796,input,-12
2025-03-06 06:00:00,36.0,12.0,3.0,9.7734375,85.54487,input,-11
2025-03-06 07:00:00,26.0,16.0,3.0,9.52713,86.563736,input,-10
2025-03-06 08:00:00,37.0,20.0,7.0,9.361816,85.80095,input,-9
2025-03-06 09:00:00,27.0,27.0,9.0,9.212555,84.03192,input,-8
2025-03-06 10:00:00,26.0,25.0,9.0,9.440033,80.086365,input,-7
2025-03-06 11:00:00,32.0,28.0,9.0,10.005768,78.19616,input,-6
2025-03-06 12:00:00,54.0,20.0,9.0,10.390778,76.88075,input,-5
2025-03-06 13:00:00,61.0,18.0,10.0,10.92276,74.51766,input,-4
2025-03-06 14:00:00,70.0,14.0,8.0,11.53067,70.49467,input,-3
2025-03-06 15:00:00,74.0,10.0,3.0,12.102936,66.25999,input,-2
2025-03-06 16:00:00,81.0,10.0,3.0,12.313629,64.93938,input,-1
2025-03-06 17:00:00,86.0,10.0,3.0,12.312408,65.29261,input,0
2025-03-06 18:00:00,81.0,15.0,7.0,11.0589905,69.67593,target,1
2025-03-06 19:00:00,68.0,22.0,8.0,10.65152,77.732414,target,2
2025-03-06 20:00:00,40.0,31.0,11.0,10.404449,81.53754,target,3
2025-03-06 21:00:00,28.0,33.0,12.0,10.263855,82.655846,target,4
2025-03-06 22:00:00,37.0,27.0,14.0,10.134247,82.7005,target,5
2025-03-06 23:00:00,45.0,22.0,13.0,9.972137,83.627975,target,6
2025-03-07 00:00:00,46.0,18.0,12.0,9.837067,84.63055,target,7
2025-03-07 01:00:00,42.0,14.0,11.0,9.71463,86.396225,target,8
2025-03-07 02:00:00,43.0,13.0,7.0,9.576782,89.61791,target,9
2025-03-07 03:00:00,46.0,13.0,9.0,9.433014,92.31108,target,10
2025-03-07 04:00:00,40.0,15.0,10.0,9.311951,93.17147,target,11
2025-03-07 05:00:00,25.0,17.0,12.0,9.190338,94.49822,target,12
2025-03-07 06:00:00,18.0,16.0,11.0,9.334442,97.01064,target,13
2025-03-07 07:00:00,22.0,18.0,10.0,9.282318,94.132576,target,14
2025-03-07 08:00:00,16.0,26.0,13.0,9.21875,93.18946,target,15
2025-03-07 09:00:00,12.0,27.0,14.0,9.0980835,91.11326,target,16
2025-03-07 10:00:00,13.0,29.0,16.0,9.011139,85.467285,target,17
2025-03-07 11:00:00,42.0,28.0,17.0,10.4305725,68.129074,target,18
2025-03-07 12:00:00,60.0,22.0,18.0,11.721344,57.159523,target,19
2025-03-07 13:00:00,86.0,13.0,16.0,12.619293,52.598637,target,20
2025-03-07 14:00:00,91.0,10.0,15.0,13.14566,51.026165,target,21
2025-03-07 15:00:00,93.0,10.0,13.0,13.44986,49.904934,target,22
2025-03-07 16:00:00,87.0,14.0,12.0,13.52066,50.228615,target,23
2025-03-07 17:00:00,73.0,25.0,10.0,13.503571,51.271538,target,24
2025-03-07 18:00:00,62.0,32.0,13.0,12.812164,55.11297,target,25
2025-03-07 19:00:00,52.0,34.0,15.0,12.108307,64.36119,target,26
2025-03-07 20:00:00,41.0,42.0,20.0,11.283356,73.82903,target,27
2025-03-07 21:00:00,32.0,48.0,24.0,10.968903,79.61592,target,28
2025-03-07 22:00:00,46.0,24.0,24.0,10.927887,83.44515,target,29
2025-03-07 23:00:00,46.0,17.0,25.0,10.950348,86.01774,target,30
2025-03-08 00:00:00,46.0,14.0,23.0,10.9270935,88.51936,target,31
2025-03-08 01:00:00,51.0,12.0,22.0,10.826752,90.32833,target,32
2025-03-08 02:00:00,51.0,12.0,20.0,10.683563,92.1324,target,33
2025-03-08 03:00:00,47.0,13.0,19.0,10.554596,92.30037,target,34
2025-03-08 04:00:00,38.0,13.0,20.0,10.406311,92.71428,target,35
2025-03-08 05:00:00,34.0,13.0,21.0,10.276947,93.18052,target,36
2025-03-08 06:00:00,29.0,14.0,22.0,9.529999,99.03464,target,37
2025-03-08 07:00:00,25.0,18.0,23.0,9.490295,99.42944,target,38
2025-03-08 08:00:00,14.0,25.0,24.0,9.388947,99.10052,target,39
2025-03-08 09:00:00,10.0,29.0,25.0,9.002838,93.576294,target,40
2025-03-08 10:00:00,9.0,32.0,28.0,9.201324,92.13707,target,41
2025-03-08 11:00:00,23.0,36.0,34.0,9.897858,85.962265,target,42
2025-03-08 12:00:00,61.0,23.0,35.0,11.270416,71.761734,target,43
2025-03-08 13:00:00,64.0,24.0,33.0,11.517975,70.63027,target,44
2025-03-08 14:00:00,68.0,19.0,26.0,12.03067,67.66778,target,45
2025-03-08 15:00:00,74.0,15.0,24.0,12.989166,62.017086,target,46
2025-03-08 16:00:00,83.0,11.0,20.0,13.602936,58.994858,target,47
2025-03-08 17:00:00,80.0,14.0,19.0,13.859528,57.850906,target,48
