time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 11:00:00,22.0,24.0,41.0,10.772919,78.70801,target,3
2025-02-20 12:00:00,23.0,24.0,40.0,11.600586,72.767845,target,4
2025-02-20 13:00:00,22.0,24.0,41.0,12.123444,69.7303,target,5
2025-02-20 14:00:00,32.0,20.0,40.0,12.331207,69.02545,target,6
2025-02-20 15:00:00,40.0,18.0,38.0,12.340973,70.362404,target,7
2025-02-20 16:00:00,36.0,21.0,37.0,12.455475,70.23084,target,8
2025-02-20 17:00:00,36.0,21.0,37.0,12.5243225,70.85281,target,9
2025-02-20 18:00:00,37.0,21.0,36.0,11.969879,72.854355,target,10
2025-02-20 19:00:00,34.0,23.0,33.0,11.886383,75.17643,target,11
2025-02-20 20:00:00,26.0,26.0,32.0,11.80191,77.79793,target,12
2025-02-20 21:00:00,14.0,33.0,32.0,11.750153,79.08275,target,13
2025-02-20 22:00:00,12.0,32.0,35.0,11.706329,80.276825,target,14
2025-02-20 23:00:00,18.0,25.0,34.0,11.637482,81.20394,target,15
2025-02-21 00:00:00,28.0,16.0,32.0,11.540649,80.37837,target,16
2025-02-21 01:00:00,30.0,15.0,28.0,11.4375305,81.30668,target,17
2025-02-21 02:00:00,28.0,16.0,25.0,11.338043,82.29437,target,18
2025-02-21 03:00:00,24.0,16.0,24.0,11.222443,82.43092,target,19
2025-02-21 04:00:00,29.0,12.0,24.0,11.013763,85.263985,target,20
2025-02-21 05:00:00,25.0,13.0,24.0,10.782562,86.10485,target,21
2025-02-21 06:00:00,21.0,14.0,23.0,10.441437,84.48245,target,22
2025-02-21 07:00:00,19.0,17.0,23.0,10.151764,85.265305,target,23
2025-02-21 08:00:00,17.0,21.0,23.0,9.897125,83.455894,target,24
2025-02-21 09:00:00,14.0,23.0,22.0,9.819061,83.91703,target,25
2025-02-21 10:00:00,20.0,24.0,22.0,9.8819275,83.8923,target,26
2025-02-21 11:00:00,24.0,21.0,20.0,10.04483,80.481445,target,27
2025-02-21 12:00:00,22.0,23.0,22.0,10.557892,76.01437,target,28
2025-02-21 13:00:00,28.0,19.0,21.0,10.822845,75.71488,target,29
2025-02-21 14:00:00,32.0,17.0,23.0,11.062408,75.46758,target,30
2025-02-21 15:00:00,37.0,16.0,22.0,11.303131,74.38551,target,31
2025-02-21 16:00:00,39.0,18.0,23.0,11.538483,73.52016,target,32
2025-02-21 17:00:00,41.0,18.0,22.0,11.751129,72.47015,target,33
2025-02-21 18:00:00,26.0,23.0,22.0,11.873932,75.46913,target,34
2025-02-21 19:00:00,19.0,26.0,21.0,11.873688,78.29848,target,35
2025-02-21 20:00:00,18.0,33.0,25.0,11.771149,80.79019,target,36
2025-02-21 21:00:00,26.0,23.0,24.0,11.58963,84.091354,target,37
2025-02-21 22:00:00,25.0,18.0,23.0,11.489624,86.76425,target,38
2025-02-21 23:00:00,22.0,21.0,21.0,11.334656,88.41969,target,39
2025-02-22 00:00:00,28.0,16.0,21.0,11.185333,90.02765,target,40
2025-02-22 01:00:00,27.0,16.0,23.0,10.98114,90.588,target,41
2025-02-22 02:00:00,23.0,18.0,25.0,10.743622,91.51225,target,42
2025-02-22 03:00:00,26.0,15.0,27.0,10.502716,91.88511,target,43
2025-02-22 04:00:00,30.0,14.0,28.0,10.197601,92.60764,target,44
2025-02-22 05:00:00,29.0,13.0,28.0,9.868347,93.04471,target,45
2025-02-22 06:00:00,24.0,15.0,27.0,9.800812,94.24571,target,46
2025-02-22 07:00:00,19.0,18.0,29.0,9.525116,92.0426,target,47
2025-02-22 08:00:00,15.0,22.0,30.0,9.316254,92.03714,target,48
