time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 10:00:00,96.0,10.0,8.0,26.829498,60.013588,input,-51
2025-06-23 11:00:00,110.0,8.0,7.0,28.576569,52.634953,input,-50
2025-06-23 12:00:00,120.0,7.0,6.0,29.938873,47.53041,input,-49
2025-06-23 13:00:00,126.0,7.0,3.0,31.201569,43.261345,input,-48
2025-06-23 14:00:00,130.0,7.0,3.0,32.152008,40.580082,input,-47
2025-06-23 15:00:00,136.0,6.0,6.0,33.178864,37.704235,input,-46
2025-06-23 16:00:00,143.0,8.0,3.0,33.791656,36.63755,input,-45
2025-06-23 17:00:00,144.0,9.0,3.0,33.943512,37.04074,input,-44
2025-06-23 18:00:00,149.0,9.0,3.0,33.935455,36.6053,input,-43
2025-06-23 19:00:00,151.0,11.0,6.0,33.338287,40.937714,input,-42
2025-06-23 20:00:00,144.0,13.0,6.0,32.522125,46.292343,input,-41
2025-06-23 21:00:00,127.0,16.0,7.0,31.565094,51.950256,input,-40
2025-06-23 22:00:00,118.0,18.0,6.0,31.017242,55.905136,input,-39
2025-06-23 23:00:00,93.0,22.0,9.0,30.544098,58.827595,input,-38
2025-06-24 00:00:00,98.0,15.0,12.0,30.13272,61.477222,input,-37
2025-06-24 01:00:00,90.0,14.0,15.0,29.720856,64.68648,input,-36
2025-06-24 02:00:00,72.0,18.0,16.0,29.393951,68.3572,input,-35
2025-06-24 03:00:00,66.0,18.0,16.0,29.17862,70.64092,input,-34
2025-06-24 04:00:00,64.0,18.0,17.0,28.916412,70.999855,input,-33
2025-06-24 05:00:00,70.0,13.0,18.0,28.663239,70.11462,input,-32
2025-06-24 06:00:00,67.5,12.5,16.0,27.117828,68.548225,input,-31
2025-06-24 07:00:00,65.0,12.0,14.0,27.0065,67.05408,input,-30
2025-06-24 08:00:00,56.0,19.0,12.0,26.648834,69.39426,input,-29
2025-06-24 09:00:00,53.0,22.0,12.0,26.778717,71.401726,input,-28
2025-06-24 10:00:00,50.0,25.0,12.0,27.054108,72.02176,input,-27
2025-06-24 11:00:00,54.0,23.5,11.0,27.930817,67.636734,input,-26
2025-06-24 12:00:00,58.0,22.0,10.0,28.18814,68.81183,input,-25
2025-06-24 13:00:00,62.0,21.0,12.0,28.297516,68.788376,input,-24
2025-06-24 14:00:00,74.0,16.0,14.0,28.560211,68.140625,input,-23
2025-06-24 15:00:00,65.0,15.0,15.0,28.446686,69.81792,input,-22
2025-06-24 16:00:00,56.0,13.0,17.0,27.710358,75.88864,input,-21
2025-06-24 17:00:00,55.0,11.0,17.0,27.143707,80.73799,input,-20
2025-06-24 18:00:00,53.0,9.0,15.0,26.725983,82.62372,input,-19
2025-06-24 19:00:00,62.0,8.0,11.0,25.640778,83.31802,input,-18
2025-06-24 20:00:00,67.0,7.0,10.0,24.554352,83.836815,input,-17
2025-06-24 21:00:00,68.0,7.0,10.0,23.817047,84.062996,input,-16
2025-06-24 22:00:00,72.0,6.0,8.0,23.468658,84.55524,input,-15
2025-06-24 23:00:00,80.0,5.0,6.0,23.436188,85.22044,input,-14
2025-06-25 00:00:00,82.0,4.0,3.0,23.367096,85.945404,input,-13
2025-06-25 01:00:00,85.0,3.0,3.0,23.141998,87.17287,input,-12
2025-06-25 02:00:00,82.0,4.0,3.0,22.827545,87.95618,input,-11
2025-06-25 03:00:00,82.0,3.0,3.0,22.614899,87.499435,input,-10
2025-06-25 04:00:00,80.0,3.0,3.0,22.54776,87.17079,input,-9
2025-06-25 05:00:00,81.0,4.0,6.0,22.499908,87.46689,input,-8
2025-06-25 06:00:00,79.0,4.0,8.0,21.687164,91.41051,input,-7
2025-06-25 07:00:00,75.0,5.0,8.0,21.850983,90.6765,input,-6
2025-06-25 08:00:00,72.0,7.0,7.0,22.129791,90.00908,input,-5
2025-06-25 09:00:00,71.0,8.0,8.0,22.39566,89.895874,input,-4
2025-06-25 10:00:00,74.0,9.0,8.0,22.76651,88.11508,input,-3
2025-06-25 11:00:00,79.0,8.0,8.0,23.895416,77.81949,input,-2
2025-06-25 12:00:00,75.0,8.0,8.0,25.551666,68.99966,input,-1
2025-06-25 13:00:00,91.0,6.0,7.0,27.220367,63.275944,input,0
2025-06-25 14:00:00,96.0,5.0,3.0,28.385406,58.33943,target,1
2025-06-25 15:00:00,96.0,6.0,3.0,28.992096,56.580795,target,2
2025-06-25 16:00:00,103.0,6.0,3.0,29.402496,55.80288,target,3
2025-06-25 17:00:00,102.0,7.0,7.0,29.39859,56.550426,target,4
2025-06-25 18:00:00,98.0,10.0,6.0,29.31192,56.529236,target,5
2025-06-25 19:00:00,87.0,12.0,8.0,28.339508,63.57888,target,6
2025-06-25 20:00:00,79.0,14.0,8.0,27.858307,69.53638,target,7
2025-06-25 21:00:00,61.0,16.0,9.0,27.345367,73.481804,target,8
2025-06-25 22:00:00,43.0,23.0,16.0,27.018219,76.21089,target,9
2025-06-25 23:00:00,39.5,19.5,21.0,26.792145,78.84757,target,10
2025-06-26 00:00:00,36.0,16.0,26.0,26.6044,81.41677,target,11
2025-06-26 01:00:00,31.0,18.0,20.0,26.398102,83.6584,target,12
2025-06-26 02:00:00,37.0,12.0,14.0,26.115875,86.03836,target,13
2025-06-26 03:00:00,21.0,14.0,13.0,25.761871,88.53642,target,14
2025-06-26 04:00:00,17.0,14.0,13.0,25.317047,91.79388,target,15
2025-06-26 05:00:00,18.0,18.0,16.0,24.923492,93.67288,target,16
2025-06-26 06:00:00,12.0,22.0,17.0,24.219635,97.88229,target,17
2025-06-26 07:00:00,11.0,19.0,19.0,23.909088,97.08547,target,18
2025-06-26 08:00:00,17.0,20.0,27.0,24.097809,87.855576,target,19
2025-06-26 09:00:00,31.0,17.0,34.0,25.299713,80.11605,target,20
2025-06-26 10:00:00,47.0,12.0,37.0,26.582916,70.68655,target,21
2025-06-26 11:00:00,67.0,9.0,31.0,27.274567,67.11703,target,22
2025-06-26 12:00:00,91.0,5.0,19.0,28.000153,62.987362,target,23
2025-06-26 13:00:00,106.0,5.0,12.0,29.006744,57.75516,target,24
2025-06-26 14:00:00,113.0,5.0,6.0,29.896149,54.99652,target,25
2025-06-26 15:00:00,112.0,5.0,6.0,30.537506,53.065388,target,26
2025-06-26 16:00:00,113.0,5.0,6.0,30.950836,51.74111,target,27
2025-06-26 17:00:00,113.0,8.0,6.0,31.243805,51.418682,target,28
2025-06-26 18:00:00,120.0,7.0,6.0,31.50528,48.524456,target,29
2025-06-26 19:00:00,121.0,9.0,7.0,31.40274,54.31931,target,30
2025-06-26 20:00:00,96.0,15.0,7.0,31.15567,59.386208,target,31
2025-06-26 21:00:00,90.0,14.0,8.0,30.774078,62.73226,target,32
2025-06-26 22:00:00,70.0,22.0,8.0,30.299225,66.45087,target,33
2025-06-26 23:00:00,52.0,26.0,11.0,29.905914,70.42358,target,34
2025-06-27 00:00:00,34.0,29.0,12.0,29.608795,73.202156,target,35
2025-06-27 01:00:00,30.0,26.5,12.5,29.243805,75.072,target,36
2025-06-27 02:00:00,26.0,24.0,13.0,28.754303,76.89263,target,37
2025-06-27 03:00:00,21.0,24.0,13.0,28.290924,78.59109,target,38
2025-06-27 04:00:00,12.0,30.0,14.0,27.96109,79.68433,target,39
2025-06-27 05:00:00,7.0,32.0,14.0,27.74649,80.51259,target,40
2025-06-27 06:00:00,6.0,30.0,16.0,27.431305,84.47628,target,41
2025-06-27 07:00:00,8.0,29.0,15.0,27.299957,82.790344,target,42
2025-06-27 08:00:00,31.0,23.0,17.0,27.248688,74.76106,target,43
2025-06-27 09:00:00,45.0,25.0,17.0,28.04654,67.26803,target,44
2025-06-27 10:00:00,67.0,20.0,16.0,29.355865,61.009384,target,45
2025-06-27 11:00:00,81.0,26.0,16.0,30.454254,55.205757,target,46
2025-06-27 12:00:00,127.0,17.0,15.0,31.040436,52.08551,target,47
2025-06-27 13:00:00,145.0,9.0,16.0,31.701324,49.80472,target,48
