time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-30 01:00:00,1.0,43.66666666666666,69.33333333333333,15.847748,86.82167,input,-1
2025-11-30 02:00:00,1.0,39.0,72.0,15.42334,88.92692,input,0
2025-11-30 03:00:00,1.0,34.0,69.0,15.05954,89.226265,target,1
2025-11-30 04:00:00,1.0,35.0,71.0,14.858582,89.51642,target,2
2025-11-30 05:00:00,2.0,32.5,75.0,14.69986,89.91424,target,3
2025-11-30 06:00:00,2.0,30.0,79.0,13.533417,93.174355,target,4
2025-11-30 07:00:00,2.0,27.0,80.0,13.358429,92.73109,target,5
2025-11-30 08:00:00,2.0,27.0,80.0,13.020721,93.84482,target,6
2025-11-30 09:00:00,4.0,26.0,77.0,12.66922,87.62527,target,7
2025-11-30 10:00:00,6.0,29.0,78.0,12.33374,77.46091,target,8
2025-11-30 11:00:00,11.0,38.0,84.0,14.2482605,67.863686,target,9
2025-11-30 12:00:00,26.0,42.0,95.0,15.937897,60.72163,target,10
2025-11-30 13:00:00,42.0,43.0,104.0,16.986084,56.30301,target,11
2025-11-30 14:00:00,90.0,18.0,107.0,17.8992,51.955006,target,12
2025-11-30 15:00:00,97.5,18.0,101.0,18.487946,49.1277,target,13
2025-11-30 16:00:00,105.0,18.0,95.0,18.805573,47.70483,target,14
2025-11-30 17:00:00,95.5,25.0,93.5,18.889587,50.083565,target,15
2025-11-30 18:00:00,86.0,32.0,92.0,18.462708,54.810024,target,16
2025-11-30 19:00:00,67.0,39.0,95.0,18.228363,62.930687,target,17
2025-11-30 20:00:00,42.0,46.0,99.0,18.03659,67.750175,target,18
2025-11-30 21:00:00,24.0,48.0,102.0,17.870605,71.72049,target,19
2025-11-30 22:00:00,6.0,71.0,105.0,17.65158,75.087456,target,20
2025-11-30 23:00:00,2.0,63.0,103.0,17.325684,78.60233,target,21
2025-12-01 00:00:00,1.0,58.0,104.0,16.748077,81.26211,target,22
2025-12-01 01:00:00,2.0,49.0,103.0,15.9461975,83.92327,target,23
2025-12-01 02:00:00,2.0,45.0,104.0,15.244171,85.56035,target,24
2025-12-01 03:00:00,5.0,35.0,101.0,14.700226,87.0659,target,25
2025-12-01 04:00:00,6.0,32.0,99.0,14.201294,89.26853,target,26
2025-12-01 05:00:00,22.0,21.0,93.0,13.788544,91.77696,target,27
2025-12-01 06:00:00,15.0,23.0,88.0,12.242523,99.77727,target,28
2025-12-01 07:00:00,2.0,30.0,83.0,11.759552,99.57426,target,29
2025-12-01 08:00:00,5.0,34.0,84.0,11.00882,99.61494,target,30
2025-12-01 09:00:00,4.5,33.0,86.0,10.633026,98.03212,target,31
2025-12-01 10:00:00,4.0,32.0,88.0,11.422211,93.277504,target,32
2025-12-01 11:00:00,9.0,31.0,89.0,13.425262,78.76129,target,33
2025-12-01 12:00:00,23.0,35.0,88.0,15.10672,73.99012,target,34
2025-12-01 13:00:00,36.0,26.0,88.0,16.511017,65.45132,target,35
2025-12-01 14:00:00,37.0,26.0,86.0,17.287933,61.213417,target,36
2025-12-01 15:00:00,49.0,24.0,83.0,17.359589,61.588882,target,37
2025-12-01 16:00:00,74.0,17.0,80.0,17.207397,63.722744,target,38
2025-12-01 17:00:00,71.0,19.0,82.0,16.882782,67.76358,target,39
2025-12-01 18:00:00,54.0,27.0,87.0,16.832733,66.725746,target,40
2025-12-01 19:00:00,35.5,37.0,94.0,16.57956,70.52929,target,41
2025-12-01 20:00:00,17.0,47.0,101.0,16.395355,73.02099,target,42
2025-12-01 21:00:00,29.0,29.0,104.0,16.122192,78.49402,target,43
2025-12-01 22:00:00,28.0,27.0,106.0,15.839996,81.58273,target,44
2025-12-01 23:00:00,22.25,27.25,103.5,15.470978,80.18867,target,45
2025-12-02 00:00:00,16.5,27.5,101.0,15.084808,81.11186,target,46
2025-12-02 01:00:00,10.75,27.75,98.5,14.817841,81.58812,target,47
2025-12-02 02:00:00,5.0,28.0,96.0,14.654663,81.53189,target,48
