time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-21 15:00:00,99.5,12.0,9.5,32.70108,68.64876,input,-49
2025-08-21 16:00:00,93.0,14.0,7.0,32.821198,69.011406,input,-48
2025-08-21 17:00:00,74.0,22.0,11.0,32.43448,70.955055,input,-47
2025-08-21 18:00:00,90.0,18.0,10.0,32.012604,76.07541,input,-46
2025-08-21 19:00:00,72.0,28.0,9.5,32.27945,81.61557,input,-45
2025-08-21 20:00:00,54.0,38.0,9.0,32.319,83.4406,input,-44
2025-08-21 21:00:00,50.0,34.0,14.0,32.009674,85.35667,input,-43
2025-08-21 22:00:00,46.0,27.0,21.0,31.80655,88.07919,input,-42
2025-08-21 23:00:00,47.0,24.0,19.0,31.548004,89.833206,input,-41
2025-08-22 00:00:00,41.0,27.0,15.0,31.172028,90.41232,input,-40
2025-08-22 01:00:00,39.0,25.0,20.0,31.069244,91.808426,input,-39
2025-08-22 02:00:00,41.0,20.0,13.0,31.058502,93.19549,input,-38
2025-08-22 03:00:00,38.0,19.0,10.0,30.8732,94.37477,input,-37
2025-08-22 04:00:00,35.0,20.0,10.0,30.378082,95.41375,input,-36
2025-08-22 05:00:00,25.0,26.0,12.0,29.943024,97.0319,input,-35
2025-08-22 06:00:00,25.0,24.0,15.0,28.965973,90.33592,input,-34
2025-08-22 07:00:00,17.0,35.0,12.0,29.063385,93.117096,input,-33
2025-08-22 08:00:00,26.0,26.0,8.0,29.197174,89.71347,input,-32
2025-08-22 09:00:00,38.0,19.0,9.0,29.12735,79.38182,input,-31
2025-08-22 10:00:00,53.0,21.0,9.0,30.087067,72.480286,input,-30
2025-08-22 11:00:00,76.0,15.0,12.0,31.161774,67.14915,input,-29
2025-08-22 12:00:00,91.0,13.0,8.0,31.850006,62.752113,input,-28
2025-08-22 13:00:00,85.0,11.0,7.0,32.212555,62.51371,input,-27
2025-08-22 14:00:00,77.0,11.0,8.0,32.50894,62.885002,input,-26
2025-08-22 15:00:00,76.0,12.0,7.0,32.92862,61.52558,input,-25
2025-08-22 16:00:00,68.0,14.0,3.0,32.146393,66.99126,input,-24
2025-08-22 17:00:00,62.0,15.0,5.0,31.239655,73.05663,input,-23
2025-08-22 18:00:00,56.0,16.0,7.0,33.118317,66.852806,input,-22
2025-08-22 19:00:00,44.0,32.0,9.0,33.24356,73.054596,input,-21
2025-08-22 20:00:00,40.0,32.0,10.0,33.30435,75.36333,input,-20
2025-08-22 21:00:00,29.0,37.0,11.0,32.849518,76.723724,input,-19
2025-08-22 22:00:00,32.0,29.0,14.0,32.794342,76.74447,input,-18
2025-08-22 23:00:00,32.0,24.0,8.0,32.551666,73.329346,input,-17
2025-08-23 00:00:00,25.0,31.0,7.0,32.17984,70.23356,input,-16
2025-08-23 01:00:00,33.0,22.0,3.0,31.769928,68.5594,input,-15
2025-08-23 02:00:00,32.0,23.0,10.0,31.322662,68.38785,input,-14
2025-08-23 03:00:00,32.0,20.0,9.0,30.829742,69.22873,input,-13
2025-08-23 04:00:00,28.0,22.0,8.0,30.438385,70.217514,input,-12
2025-08-23 05:00:00,30.0,19.5,11.0,30.126617,71.6912,input,-11
2025-08-23 06:00:00,26.0,17.0,12.0,31.088043,70.60681,input,-10
2025-08-23 07:00:00,22.0,25.0,13.0,30.847809,74.380325,input,-9
2025-08-23 08:00:00,10.0,38.0,10.0,30.668854,75.839005,input,-8
2025-08-23 09:00:00,11.0,33.0,8.0,30.394928,67.95857,input,-7
2025-08-23 10:00:00,22.0,26.0,14.0,30.70108,65.15714,input,-6
2025-08-23 11:00:00,37.0,18.0,11.0,31.427155,61.020252,input,-5
2025-08-23 12:00:00,65.0,15.0,9.0,32.08194,59.630768,input,-4
2025-08-23 13:00:00,90.0,13.0,9.0,32.49991,58.084354,input,-3
2025-08-23 14:00:00,98.0,12.0,12.0,31.863434,64.04177,input,-2
2025-08-23 15:00:00,92.0,15.0,10.0,31.405426,70.143875,input,-1
2025-08-23 16:00:00,72.0,15.0,8.0,30.963043,73.15183,input,0
2025-08-23 17:00:00,63.0,15.0,9.0,30.58487,73.72753,target,1
2025-08-23 18:00:00,59.5,20.0,9.0,30.79483,78.735954,target,2
2025-08-23 19:00:00,56.0,25.0,9.0,30.727692,81.39112,target,3
2025-08-23 20:00:00,54.0,28.0,11.0,30.704742,81.82671,target,4
2025-08-23 21:00:00,49.0,22.0,11.0,30.64029,82.49892,target,5
2025-08-23 22:00:00,45.0,20.0,11.0,30.540924,83.5365,target,6
2025-08-23 23:00:00,37.0,23.0,8.0,30.274567,83.67052,target,7
2025-08-24 00:00:00,43.0,21.0,14.0,29.515778,84.89451,target,8
2025-08-24 01:00:00,40.0,22.0,10.0,29.116608,84.17604,target,9
2025-08-24 02:00:00,19.0,38.0,14.0,28.96402,87.19106,target,10
2025-08-24 03:00:00,22.0,33.0,13.0,28.81363,89.427,target,11
2025-08-24 04:00:00,37.0,23.0,13.0,28.628082,91.15956,target,12
2025-08-24 05:00:00,44.0,21.0,15.0,28.40152,92.51518,target,13
2025-08-24 06:00:00,40.0,23.0,15.0,28.230865,89.56717,target,14
2025-08-24 07:00:00,31.0,30.0,12.0,28.072418,90.760956,target,15
2025-08-24 08:00:00,31.0,32.0,12.0,27.93692,89.11646,target,16
2025-08-24 09:00:00,28.0,29.0,13.0,28.092926,84.464066,target,17
2025-08-24 10:00:00,42.0,31.0,12.0,29.181793,78.70506,target,18
2025-08-24 11:00:00,91.0,17.0,16.0,30.09732,76.453224,target,19
2025-08-24 12:00:00,126.0,14.0,15.0,31.176666,69.64672,target,20
2025-08-24 13:00:00,133.0,13.0,11.0,31.551178,68.22455,target,21
2025-08-24 14:00:00,132.0,11.0,9.0,31.935944,67.63771,target,22
2025-08-24 15:00:00,130.0,9.0,10.0,32.260162,66.89004,target,23
2025-08-24 16:00:00,122.0,12.0,10.0,32.56534,66.54339,target,24
2025-08-24 17:00:00,75.0,20.0,7.0,32.879547,66.587715,target,25
2025-08-24 18:00:00,83.0,22.0,11.0,32.400055,71.85796,target,26
2025-08-24 19:00:00,91.0,23.0,11.0,32.420807,75.95355,target,27
2025-08-24 20:00:00,73.0,27.0,16.0,32.27652,77.71188,target,28
2025-08-24 21:00:00,70.0,23.0,18.0,32.677155,78.97469,target,29
2025-08-24 22:00:00,67.0,23.0,20.0,32.966705,83.00258,target,30
2025-08-24 23:00:00,67.0,17.0,13.0,33.225494,84.99003,target,31
2025-08-25 00:00:00,58.0,16.0,16.0,33.360504,87.94536,target,32
2025-08-25 01:00:00,53.0,13.0,18.0,33.18692,87.64897,target,33
2025-08-25 02:00:00,40.0,24.0,19.0,32.904938,87.148125,target,34
2025-08-25 03:00:00,42.0,22.0,23.0,32.740875,87.14196,target,35
2025-08-25 04:00:00,41.0,19.0,21.0,32.430817,86.06673,target,36
2025-08-25 05:00:00,33.0,24.0,17.0,31.988434,86.76588,target,37
2025-08-25 06:00:00,25.0,29.0,13.0,31.316559,88.788704,target,38
2025-08-25 07:00:00,9.0,48.0,18.0,30.963043,91.411064,target,39
2025-08-25 08:00:00,17.0,39.0,14.0,30.998444,86.91944,target,40
2025-08-25 09:00:00,41.0,23.0,14.0,30.760406,73.93032,target,41
2025-08-25 10:00:00,62.0,13.0,12.0,31.737701,64.37387,target,42
2025-08-25 11:00:00,76.0,13.0,11.0,32.65909,59.69995,target,43
2025-08-25 12:00:00,80.0,11.0,8.0,33.52945,55.835976,target,44
2025-08-25 13:00:00,94.0,10.0,6.0,34.319977,52.553467,target,45
2025-08-25 14:00:00,89.0,9.0,3.0,35.002594,49.626305,target,46
2025-08-25 15:00:00,92.0,10.0,6.0,35.57242,47.578373,target,47
2025-08-25 16:00:00,90.0,10.0,3.0,35.9628,47.073483,target,48
