time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 11:00:00,66.0,4.0,13.0,29.375153,67.06087,target,27
2025-05-20 12:00:00,70.0,3.0,14.0,29.821198,67.07026,target,28
2025-05-20 13:00:00,79.0,3.0,16.0,29.08731,71.554306,target,29
2025-05-20 14:00:00,79.0,3.0,16.0,29.470123,70.20666,target,30
2025-05-20 15:00:00,82.0,3.0,17.0,27.49942,82.45647,target,31
2025-05-20 16:00:00,72.0,4.0,17.0,28.448395,81.43425,target,32
2025-05-20 17:00:00,68.0,7.0,16.0,28.607086,83.74056,target,33
2025-05-20 18:00:00,71.0,6.0,12.0,28.325592,85.25778,target,34
2025-05-20 19:00:00,68.0,5.0,9.0,28.245514,85.142715,target,35
2025-05-20 20:00:00,51.0,6.0,6.0,28.078278,84.02927,target,36
2025-05-20 21:00:00,46.0,4.0,3.0,27.88028,83.40263,target,37
2025-05-20 22:00:00,39.0,5.0,3.0,27.6586,83.80672,target,38
2025-05-20 23:00:00,30.0,11.0,3.0,27.382965,83.90248,target,39
2025-05-21 00:00:00,23.0,10.0,3.0,27.174957,83.46688,target,40
2025-05-21 01:00:00,22.0,7.0,3.0,27.037018,82.96354,target,41
2025-05-21 02:00:00,23.0,8.0,6.0,26.943268,82.29739,target,42
2025-05-21 03:00:00,21.0,8.0,9.0,26.829987,81.18147,target,43
2025-05-21 04:00:00,18.0,12.0,8.0,26.738922,79.96305,target,44
2025-05-21 05:00:00,20.0,8.0,9.0,26.403961,81.59572,target,45
2025-05-21 06:00:00,22.0,6.0,8.0,26.835114,82.26783,target,46
2025-05-21 07:00:00,22.0,7.0,9.0,26.05777,86.19605,target,47
2025-05-21 08:00:00,25.0,6.0,9.0,26.141998,86.55605,target,48
