time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-27 08:00:00,44.0,27.0,69.0,13.593658,80.40261,input,-51
2025-10-27 09:00:00,52.0,25.0,65.0,14.234528,77.46697,input,-50
2025-10-27 10:00:00,66.0,22.0,58.0,15.279205,72.22172,input,-49
2025-10-27 11:00:00,75.0,21.0,49.0,16.456207,66.17262,input,-48
2025-10-27 12:00:00,87.0,20.0,45.0,17.569,60.127697,input,-47
2025-10-27 13:00:00,94.0,20.0,45.0,18.10196,57.87142,input,-46
2025-10-27 14:00:00,98.0,22.0,46.0,18.437164,56.908085,input,-45
2025-10-27 15:00:00,97.0,24.0,50.0,18.722565,56.31853,input,-44
2025-10-27 16:00:00,94.0,25.0,50.0,18.812164,56.779434,input,-43
2025-10-27 17:00:00,83.0,28.0,60.0,18.6503,58.221203,input,-42
2025-10-27 18:00:00,71.0,37.0,86.0,17.668365,63.67961,input,-41
2025-10-27 19:00:00,57.0,37.0,72.0,17.243317,67.113754,input,-40
2025-10-27 20:00:00,58.0,36.0,64.0,16.854889,70.56979,input,-39
2025-10-27 21:00:00,55.0,38.0,64.0,16.30484,74.66651,input,-38
2025-10-27 22:00:00,58.0,35.0,59.0,15.780182,78.52097,input,-37
2025-10-27 23:00:00,56.0,32.0,54.0,15.295319,81.533775,input,-36
2025-10-28 00:00:00,48.0,35.0,54.0,14.959625,83.163864,input,-35
2025-10-28 01:00:00,41.0,40.0,55.0,14.614655,84.402466,input,-34
2025-10-28 02:00:00,35.0,39.0,56.0,14.340729,85.59066,input,-33
2025-10-28 03:00:00,33.0,37.0,58.0,14.100494,86.60316,input,-32
2025-10-28 04:00:00,29.0,39.0,60.0,13.849518,87.87419,input,-31
2025-10-28 05:00:00,26.0,36.0,63.0,13.638824,88.93451,input,-30
2025-10-28 06:00:00,28.0,33.0,65.0,13.491608,92.49626,input,-29
2025-10-28 07:00:00,30.0,30.0,67.0,13.341461,93.385025,input,-28
2025-10-28 08:00:00,23.0,35.0,70.0,13.497467,93.25007,input,-27
2025-10-28 09:00:00,33.0,32.0,70.0,14.900299,86.47542,input,-26
2025-10-28 10:00:00,59.5,25.0,60.5,16.619293,76.48428,input,-25
2025-10-28 11:00:00,86.0,18.0,51.0,18.295807,65.47649,input,-24
2025-10-28 12:00:00,100.0,14.0,40.0,19.84488,55.368176,input,-23
2025-10-28 13:00:00,105.0,12.0,29.0,20.828278,51.096455,input,-22
2025-10-28 14:00:00,112.0,12.0,27.0,21.242584,48.83085,input,-21
2025-10-28 15:00:00,111.0,12.0,28.0,21.61319,46.271324,input,-20
2025-10-28 16:00:00,113.0,12.0,30.0,21.846832,45.499744,input,-19
2025-10-28 17:00:00,108.0,17.0,29.0,21.95401,45.805176,input,-18
2025-10-28 18:00:00,97.0,24.0,26.0,21.50357,45.820827,input,-17
2025-10-28 19:00:00,61.0,42.0,71.0,21.146149,46.9514,input,-16
2025-10-28 20:00:00,64.0,43.0,79.0,20.714264,48.29129,input,-15
2025-10-28 21:00:00,62.333333333333336,39.0,63.0,20.194244,50.052444,input,-14
2025-10-28 22:00:00,60.66666666666666,38.0,68.0,19.527985,52.25866,input,-13
2025-10-28 23:00:00,59.0,37.0,74.0,18.964996,53.586025,input,-12
2025-10-29 00:00:00,75.0,29.0,69.0,18.494293,54.489044,input,-11
2025-10-29 01:00:00,54.0,38.0,73.0,18.027985,55.321762,input,-10
2025-10-29 02:00:00,51.0,44.0,67.0,17.54483,56.336723,input,-9
2025-10-29 03:00:00,48.0,38.0,63.0,17.36319,57.45808,input,-8
2025-10-29 04:00:00,24.0,48.0,68.0,17.2753,58.265907,input,-7
2025-10-29 05:00:00,37.0,31.0,61.0,17.217926,58.87867,input,-6
2025-10-29 06:00:00,44.0,22.0,53.0,16.583893,63.095734,input,-5
2025-10-29 07:00:00,47.0,20.0,48.0,16.166412,63.934994,input,-4
2025-10-29 08:00:00,80.0,17.0,47.0,16.534576,63.542473,input,-3
2025-10-29 09:00:00,87.0,16.0,50.0,17.736725,62.266144,input,-2
2025-10-29 10:00:00,90.0,14.0,40.0,19.231354,58.288807,input,-1
2025-10-29 11:00:00,78.0,19.0,48.0,20.738434,54.960026,input,0
2025-10-29 12:00:00,82.0,25.0,47.0,21.508942,53.375,target,1
2025-10-29 13:00:00,97.0,21.0,55.0,22.314606,52.59666,target,2
2025-10-29 14:00:00,110.0,18.0,45.0,22.393951,54.598843,target,3
2025-10-29 15:00:00,123.0,17.0,40.0,22.395172,56.16882,target,4
2025-10-29 16:00:00,128.0,17.0,40.0,22.48819,57.105232,target,5
2025-10-29 17:00:00,122.0,20.0,43.0,22.374176,58.679794,target,6
2025-10-29 18:00:00,90.0,35.0,58.0,21.759186,60.24077,target,7
2025-10-29 19:00:00,70.0,41.0,67.0,21.546295,61.24287,target,8
2025-10-29 20:00:00,60.0,44.0,67.0,21.471832,62.38554,target,9
2025-10-29 21:00:00,52.0,44.0,74.0,21.256256,64.55044,target,10
2025-10-29 22:00:00,49.0,45.0,81.0,20.884918,66.9794,target,11
2025-10-29 23:00:00,28.0,62.0,88.0,20.511871,69.15562,target,12
2025-10-30 00:00:00,27.0,56.0,95.0,20.088043,71.44614,target,13
2025-10-30 01:00:00,54.0,37.0,83.0,19.657135,73.80305,target,14
2025-10-30 02:00:00,59.0,32.0,129.0,19.126862,76.31623,target,15
2025-10-30 03:00:00,57.0,27.0,137.0,18.658356,77.31717,target,16
2025-10-30 04:00:00,53.0,26.0,146.0,18.13028,78.96438,target,17
2025-10-30 05:00:00,60.0,24.0,128.0,17.78897,80.76825,target,18
2025-10-30 06:00:00,75.0,18.0,101.0,16.99405,86.26058,target,19
2025-10-30 07:00:00,68.0,21.0,94.0,16.737213,88.91544,target,20
2025-10-30 08:00:00,54.0,24.0,90.0,16.428375,92.05151,target,21
2025-10-30 09:00:00,56.0,22.0,77.0,16.282623,94.32971,target,22
2025-10-30 10:00:00,56.0,24.0,76.0,16.269684,95.18872,target,23
2025-10-30 11:00:00,52.0,27.0,79.0,16.316803,95.23226,target,24
2025-10-30 12:00:00,60.0,25.0,75.0,16.37149,94.76628,target,25
2025-10-30 13:00:00,69.0,24.0,68.0,16.202301,95.91795,target,26
2025-10-30 14:00:00,75.0,23.0,69.0,16.132477,95.71657,target,27
2025-10-30 15:00:00,48.0,27.0,67.0,16.225739,95.134636,target,28
2025-10-30 16:00:00,40.0,30.0,63.0,16.273346,94.66597,target,29
2025-10-30 17:00:00,42.0,30.0,62.0,16.27237,94.65487,target,30
2025-10-30 18:00:00,47.0,30.0,65.0,15.851471,94.65761,target,31
2025-10-30 19:00:00,46.0,27.0,73.0,15.7933655,94.40834,target,32
2025-10-30 20:00:00,32.0,34.0,75.0,15.731842,93.75417,target,33
2025-10-30 21:00:00,31.0,34.0,79.0,15.626862,93.167656,target,34
2025-10-30 22:00:00,21.0,32.0,77.0,15.549469,92.246254,target,35
2025-10-30 23:00:00,12.0,36.0,78.0,15.416412,91.425125,target,36
2025-10-31 00:00:00,15.0,38.0,83.0,15.215729,91.442474,target,37
2025-10-31 01:00:00,9.0,44.0,82.0,15.072662,91.02717,target,38
2025-10-31 02:00:00,20.0,35.0,86.0,15.01236,90.455376,target,39
2025-10-31 03:00:00,30.0,32.0,89.0,14.827789,90.92186,target,40
2025-10-31 04:00:00,43.0,26.0,88.0,14.670807,91.25337,target,41
2025-10-31 05:00:00,46.0,20.0,87.0,14.576324,91.60259,target,42
2025-10-31 06:00:00,30.0,24.0,88.0,13.918854,95.93815,target,43
2025-10-31 07:00:00,24.0,27.0,90.0,13.889069,96.42247,target,44
2025-10-31 08:00:00,22.0,27.0,89.0,14.096832,97.671616,target,45
2025-10-31 09:00:00,23.0,37.0,90.0,15.118561,94.2462,target,46
2025-10-31 10:00:00,38.0,29.0,89.0,16.300446,83.38199,target,47
2025-10-31 11:00:00,51.0,28.0,84.0,17.22232,75.42933,target,48
