time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-19 02:00:00,82.0,25.0,19.0,13.857574,33.222504,input,-21
2025-03-19 03:00:00,58.0,36.0,22.0,13.602936,33.738758,input,-20
2025-03-19 04:00:00,58.0,34.0,22.0,13.442535,34.18744,input,-19
2025-03-19 05:00:00,59.0,30.0,23.0,13.334625,34.43988,input,-18
2025-03-19 06:00:00,66.0,27.0,22.0,12.890533,36.24202,input,-17
2025-03-19 07:00:00,68.0,24.0,22.0,12.964264,35.703693,input,-16
2025-03-19 08:00:00,54.0,30.0,25.0,13.075104,34.830803,input,-15
2025-03-19 09:00:00,54.0,25.0,25.0,13.009918,38.341816,input,-14
2025-03-19 10:00:00,90.0,15.0,22.0,14.049957,43.24919,input,-13
2025-03-19 11:00:00,116.0,14.0,27.0,15.405182,33.874146,input,-12
2025-03-19 12:00:00,130.0,10.0,23.0,16.236725,30.049416,input,-11
2025-03-19 13:00:00,135.0,9.0,20.0,16.85733,28.139816,input,-10
2025-03-19 14:00:00,141.0,9.0,19.0,17.313873,27.39962,input,-9
2025-03-19 15:00:00,148.0,11.0,21.0,17.624176,27.339043,input,-8
2025-03-19 16:00:00,154.0,11.0,23.0,17.804596,27.230164,input,-7
2025-03-19 17:00:00,157.0,13.0,25.0,17.762604,27.871012,input,-6
2025-03-19 18:00:00,156.0,17.0,29.0,18.130035,27.788128,input,-5
2025-03-19 19:00:00,142.0,20.0,31.0,17.835358,27.977493,input,-4
2025-03-19 20:00:00,114.0,32.0,24.0,17.563873,28.074814,input,-3
2025-03-19 21:00:00,111.0,24.0,22.0,17.382477,27.585752,input,-2
2025-03-19 22:00:00,96.0,29.0,25.0,17.186188,26.892433,input,-1
2025-03-19 23:00:00,90.0,30.0,27.0,17.034576,26.269558,input,0
2025-03-20 00:00:00,53.0,41.0,28.0,16.856598,25.930016,target,1
2025-03-20 01:00:00,35.0,56.0,30.0,16.702545,25.43372,target,2
2025-03-20 02:00:00,42.0,48.0,28.0,16.467438,25.503994,target,3
2025-03-20 03:00:00,59.0,32.0,28.0,16.084625,26.373327,target,4
2025-03-20 04:00:00,51.0,37.0,27.0,15.592194,28.178825,target,5
2025-03-20 05:00:00,32.0,44.0,28.0,15.221588,30.522612,target,6
2025-03-20 06:00:00,44.0,35.0,27.0,14.059723,34.62472,target,7
2025-03-20 07:00:00,76.0,17.0,24.0,13.66861,36.753067,target,8
2025-03-20 08:00:00,58.0,24.0,26.0,13.6041565,38.226883,target,9
2025-03-20 09:00:00,63.0,21.0,29.0,13.584869,41.36576,target,10
2025-03-20 10:00:00,98.0,13.0,25.0,14.70108,48.598118,target,11
2025-03-20 11:00:00,119.0,13.0,28.0,16.565338,38.745567,target,12
2025-03-20 12:00:00,138.0,13.0,28.0,17.849518,33.667892,target,13
2025-03-20 13:00:00,144.0,10.0,25.0,18.7836,31.60622,target,14
2025-03-20 14:00:00,146.0,9.0,23.0,19.488922,31.374813,target,15
2025-03-20 15:00:00,140.0,8.0,20.0,19.975739,30.952,target,16
2025-03-20 16:00:00,140.0,8.0,20.0,20.222809,30.848644,target,17
2025-03-20 17:00:00,143.0,11.0,22.0,20.235504,31.471603,target,18
2025-03-20 18:00:00,138.0,16.0,25.0,20.578278,31.667965,target,19
2025-03-20 19:00:00,116.0,32.0,28.0,20.391266,31.568768,target,20
2025-03-20 20:00:00,117.0,29.0,32.0,20.048737,32.11352,target,21
2025-03-20 21:00:00,85.0,40.0,29.0,19.869293,31.82682,target,22
2025-03-20 22:00:00,56.0,47.0,29.0,19.639313,32.05893,target,23
2025-03-20 23:00:00,75.0,36.0,35.0,19.259186,32.70173,target,24
2025-03-21 00:00:00,13.0,74.0,33.0,19.023102,32.8791,target,25
2025-03-21 01:00:00,9.5,69.0,35.0,18.735016,32.800724,target,26
2025-03-21 02:00:00,6.0,57.0,36.0,18.26358,33.340607,target,27
2025-03-21 03:00:00,18.0,47.0,34.0,17.67154,34.518063,target,28
2025-03-21 04:00:00,37.0,31.0,29.0,16.765533,36.91088,target,29
2025-03-21 05:00:00,3.0,51.0,32.0,16.228424,38.3552,target,30
2025-03-21 06:00:00,22.0,34.0,29.0,15.306793,40.437622,target,31
2025-03-21 07:00:00,32.0,22.0,28.0,15.378082,40.565407,target,32
2025-03-21 08:00:00,12.0,40.0,30.0,15.177399,42.344723,target,33
2025-03-21 09:00:00,57.0,23.0,28.0,15.234772,46.478157,target,34
2025-03-21 10:00:00,91.0,18.0,31.0,16.51944,52.3547,target,35
2025-03-21 11:00:00,109.0,20.0,32.0,18.552643,41.044502,target,36
2025-03-21 12:00:00,127.0,22.0,31.0,19.86612,33.902462,target,37
2025-03-21 13:00:00,148.0,20.0,31.0,20.848053,30.547878,target,38
2025-03-21 14:00:00,157.0,14.0,27.0,21.647858,28.913446,target,39
2025-03-21 15:00:00,170.0,14.0,29.0,22.178375,28.372667,target,40
2025-03-21 16:00:00,177.0,14.0,30.0,22.312653,28.018074,target,41
2025-03-21 17:00:00,174.0,12.0,30.0,22.3461,28.397345,target,42
2025-03-21 18:00:00,161.0,14.0,32.0,23.278961,28.895643,target,43
2025-03-21 19:00:00,150.0,15.0,30.0,23.115387,30.078547,target,44
2025-03-21 20:00:00,106.0,39.0,30.0,22.370026,31.524658,target,45
2025-03-21 21:00:00,43.0,68.0,39.0,21.40689,32.738464,target,46
2025-03-21 22:00:00,53.0,43.0,43.0,21.167145,32.151566,target,47
2025-03-21 23:00:00,27.0,54.0,41.0,20.902008,32.036335,target,48
