time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-07 19:00:00,80.33333333333333,32.333333333333336,83.33333333333333,13.342285333333336,64.56673666666667,input,-54
2025-12-07 20:00:00,72.0,33.0,85.0,12.937836,64.81461,input,-53
2025-12-07 21:00:00,61.0,37.0,93.0,12.599945,65.18998,input,-52
2025-12-07 22:00:00,49.0,38.0,104.0,12.23819,65.78294,input,-51
2025-12-07 23:00:00,41.0,39.0,106.0,11.92746,66.68126,input,-50
2025-12-08 00:00:00,26.0,50.0,111.0,11.745209,67.20415,input,-49
2025-12-08 01:00:00,34.0,36.0,113.0,11.461121,68.30634,input,-48
2025-12-08 02:00:00,26.0,32.0,115.0,11.162018,69.65063,input,-47
2025-12-08 03:00:00,18.0,37.0,114.0,10.741364,71.66086,input,-46
2025-12-08 04:00:00,14.0,47.0,114.0,10.281525,73.96356,input,-45
2025-12-08 05:00:00,6.0,45.0,112.0,9.950226,75.727295,input,-44
2025-12-08 06:00:00,4.0,42.0,106.0,9.23703,81.64674,input,-43
2025-12-08 07:00:00,4.0,39.0,105.0,8.945465,83.798035,input,-42
2025-12-08 08:00:00,5.0,35.0,106.0,8.643402,85.46977,input,-41
2025-12-08 09:00:00,21.0,37.0,115.0,8.740662,85.841385,input,-40
2025-12-08 10:00:00,49.0,28.0,114.0,10.545502,78.20961,input,-39
2025-12-08 11:00:00,66.0,28.0,114.0,12.286346,70.19068,input,-38
2025-12-08 12:00:00,82.0,26.0,105.0,13.871155,63.47848,input,-37
2025-12-08 13:00:00,89.0,28.0,106.0,15.137207,58.904274,input,-36
2025-12-08 14:00:00,103.0,24.0,106.0,16.021393,56.05026,input,-35
2025-12-08 15:00:00,115.0,22.0,90.0,16.625244,54.22148,input,-34
2025-12-08 16:00:00,118.0,24.0,89.0,16.917694,52.833775,input,-33
2025-12-08 17:00:00,114.0,27.0,94.0,16.725922,53.204136,input,-32
2025-12-08 18:00:00,98.0,38.0,116.0,15.913116,54.502472,input,-31
2025-12-08 19:00:00,97.0,39.0,125.0,14.948059,56.35109,input,-30
2025-12-08 20:00:00,90.0,38.0,120.0,14.213593,58.244164,input,-29
2025-12-08 21:00:00,85.0,36.0,117.0,13.646454,60.089325,input,-28
2025-12-08 22:00:00,69.0,39.0,129.0,13.233124,61.788433,input,-27
2025-12-08 23:00:00,48.0,57.0,120.0,12.919037,63.383057,input,-26
2025-12-09 00:00:00,59.0,46.0,118.0,12.697784,64.567764,input,-25
2025-12-09 01:00:00,61.0,40.0,121.0,12.315521,66.53719,input,-24
2025-12-09 02:00:00,46.0,47.0,123.0,11.921539,68.528046,input,-23
2025-12-09 03:00:00,31.0,45.0,127.0,11.562714,70.37567,input,-22
2025-12-09 04:00:00,10.0,49.0,124.0,11.066925,72.43214,input,-21
2025-12-09 05:00:00,13.0,33.0,126.0,10.687225,74.33533,input,-20
2025-12-09 06:00:00,16.0,35.0,130.0,9.833893,77.90577,input,-19
2025-12-09 07:00:00,13.0,36.0,129.0,9.85202,78.37603,input,-18
2025-12-09 08:00:00,12.5,35.0,132.0,9.720001,78.90356,input,-17
2025-12-09 09:00:00,12.0,34.0,135.0,9.972992,78.08595,input,-16
2025-12-09 10:00:00,27.0,32.0,121.0,11.560516,71.6454,input,-15
2025-12-09 11:00:00,50.0,30.0,114.0,13.379883,60.61027,input,-14
2025-12-09 12:00:00,87.0,22.0,104.0,14.843842,54.56437,input,-13
2025-12-09 13:00:00,114.0,19.0,90.5,16.014008,51.70235,input,-12
2025-12-09 14:00:00,141.0,16.0,77.0,16.748749,50.41498,input,-11
2025-12-09 15:00:00,150.0,16.0,75.0,17.049042,50.119385,input,-10
2025-12-09 16:00:00,155.0,16.0,68.0,17.220795,50.410686,input,-9
2025-12-09 17:00:00,154.0,18.0,70.0,17.205383,51.254,input,-8
2025-12-09 18:00:00,141.0,23.0,77.0,17.095184,51.300278,input,-7
2025-12-09 19:00:00,120.0,26.0,82.0,16.734589,52.254093,input,-6
2025-12-09 20:00:00,116.0,29.0,92.0,16.330902,53.013683,input,-5
2025-12-09 21:00:00,89.0,40.0,91.0,15.858643,54.315712,input,-4
2025-12-09 22:00:00,75.0,34.0,108.0,15.385468,55.842926,input,-3
2025-12-09 23:00:00,7.0,74.0,114.0,14.916473,57.976044,input,-2
2025-12-10 00:00:00,53.0,40.0,100.0,14.611053,59.31218,input,-1
2025-12-10 01:00:00,18.0,49.0,99.0,13.989716,62.564404,input,0
2025-12-10 02:00:00,9.0,45.0,101.0,13.64212,64.11789,target,1
2025-12-10 03:00:00,5.0,42.0,101.0,13.295685,65.64851,target,2
2025-12-10 04:00:00,40.0,32.0,104.0,12.772522,68.06619,target,3
2025-12-10 05:00:00,43.5,26.0,98.5,12.540894,69.95547,target,4
2025-12-10 06:00:00,47.0,20.0,93.0,11.717682,75.29909,target,5
2025-12-10 07:00:00,23.0,24.0,94.0,11.281799,76.88903,target,6
2025-12-10 08:00:00,43.0,25.0,91.0,10.965118,78.08737,target,7
2025-12-10 09:00:00,42.0,21.0,89.0,11.397186,77.88994,target,8
2025-12-10 10:00:00,57.0,20.0,98.0,12.883331,75.51339,target,9
2025-12-10 11:00:00,70.0,33.0,107.0,15.05722,67.449005,target,10
2025-12-10 12:00:00,107.0,25.0,101.0,16.601105,61.76105,target,11
2025-12-10 13:00:00,127.0,22.0,96.0,17.353668,58.429855,target,12
2025-12-10 14:00:00,147.0,21.0,87.0,18.128387,56.58965,target,13
2025-12-10 15:00:00,158.0,18.0,79.0,18.765503,55.66086,target,14
2025-12-10 16:00:00,158.0,14.0,69.0,19.022583,55.544395,target,15
2025-12-10 17:00:00,152.0,18.0,68.0,18.951447,56.584522,target,16
2025-12-10 18:00:00,130.0,32.0,78.0,18.583221,57.689075,target,17
2025-12-10 19:00:00,139.0,17.0,92.0,18.499237,58.55918,target,18
2025-12-10 20:00:00,130.0,19.0,121.0,18.185486,59.984634,target,19
2025-12-10 21:00:00,90.0,43.0,129.0,17.732697,61.466835,target,20
2025-12-10 22:00:00,65.0,37.0,132.0,17.219269,62.83377,target,21
2025-12-10 23:00:00,38.0,42.0,134.0,17.233276,64.174,target,22
2025-12-11 00:00:00,3.0,57.0,135.0,16.683807,65.51966,target,23
2025-12-11 01:00:00,5.0,54.0,135.0,17.189453,67.176704,target,24
2025-12-11 02:00:00,37.0,26.0,138.0,16.700714,69.205475,target,25
2025-12-11 03:00:00,38.5,26.5,121.0,15.861389,71.92298,target,26
2025-12-11 04:00:00,40.0,27.0,104.0,15.184967,73.936935,target,27
2025-12-11 05:00:00,28.0,26.0,107.0,14.936981,74.65558,target,28
2025-12-11 06:00:00,21.5,30.0,111.0,14.167847,81.34146,target,29
2025-12-11 07:00:00,15.0,34.0,115.0,13.141388,80.8642,target,30
2025-12-11 08:00:00,3.0,34.0,110.0,12.713287,79.93282,target,31
2025-12-11 09:00:00,18.5,33.0,108.0,13.370697,78.27031,target,32
2025-12-11 10:00:00,34.0,32.0,106.0,15.125336,72.32814,target,33
2025-12-11 11:00:00,64.0,22.0,87.0,16.958221,64.19568,target,34
2025-12-11 12:00:00,105.0,18.0,79.0,18.335052,59.055286,target,35
2025-12-11 13:00:00,111.0,24.0,80.0,19.192108,55.576275,target,36
2025-12-11 14:00:00,130.0,25.0,82.0,19.741913,53.52972,target,37
2025-12-11 15:00:00,155.0,16.0,76.0,20.168,52.33783,target,38
2025-12-11 16:00:00,158.0,21.0,86.0,20.322968,52.1344,target,39
2025-12-11 17:00:00,150.0,27.5,102.0,20.172882,53.972317,target,40
2025-12-11 18:00:00,142.0,34.0,118.0,19.680634,56.20581,target,41
2025-12-11 19:00:00,129.0,36.0,142.0,19.357086,57.969925,target,42
2025-12-11 20:00:00,122.0,28.0,131.0,18.892487,60.806686,target,43
2025-12-11 21:00:00,106.0,31.0,135.0,18.371796,63.312607,target,44
2025-12-11 22:00:00,92.0,37.0,139.0,17.741913,66.11687,target,45
2025-12-11 23:00:00,73.0,46.0,148.0,17.12146,68.70734,target,46
2025-12-12 00:00:00,68.0,42.0,140.0,16.653046,70.62251,target,47
2025-12-12 01:00:00,66.0,41.5,137.0,16.232666,71.60257,target,48
