time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-03 02:00:00,62.0,11.0,40.0,30.82901,77.68034,input,-51
2025-08-03 03:00:00,54.0,13.0,40.0,30.5336,79.438545,input,-50
2025-08-03 04:00:00,39.0,14.0,33.0,30.282867,80.121994,input,-49
2025-08-03 05:00:00,39.0,9.0,24.0,30.019928,80.99098,input,-48
2025-08-03 06:00:00,33.0,10.0,24.0,29.286774,85.56018,input,-47
2025-08-03 07:00:00,42.75,10.0,22.5,29.088776,84.912155,input,-46
2025-08-03 08:00:00,52.5,10.0,21.0,29.519684,79.99141,input,-45
2025-08-03 09:00:00,62.25,10.0,19.5,30.547272,75.04982,input,-44
2025-08-03 10:00:00,72.0,10.0,18.0,31.573395,70.38248,input,-43
2025-08-03 11:00:00,91.0,9.0,19.0,32.378815,67.47192,input,-42
2025-08-03 12:00:00,95.0,7.0,19.0,33.10611,65.303085,input,-41
2025-08-03 13:00:00,96.0,6.0,19.0,33.671295,63.28352,input,-40
2025-08-03 14:00:00,97.0,6.0,19.0,34.243805,60.93086,input,-39
2025-08-03 15:00:00,102.0,6.0,19.0,34.558258,60.305565,input,-38
2025-08-03 16:00:00,100.0,6.0,21.0,34.53409,60.33106,input,-37
2025-08-03 17:00:00,111.0,7.0,20.0,34.600494,61.036762,input,-36
2025-08-03 18:00:00,99.0,7.0,19.0,34.7023,59.185425,input,-35
2025-08-03 19:00:00,84.0,7.0,18.0,34.451324,65.32615,input,-34
2025-08-03 20:00:00,73.0,10.0,20.0,34.24649,67.563484,input,-33
2025-08-03 21:00:00,62.0,15.0,37.0,33.57486,70.739586,input,-32
2025-08-03 22:00:00,56.0,14.0,22.0,32.79068,73.95809,input,-31
2025-08-03 23:00:00,48.0,11.0,20.0,32.27603,76.332214,input,-30
2025-08-04 00:00:00,42.0,11.0,18.0,31.576813,78.30877,input,-29
2025-08-04 01:00:00,32.0,13.0,16.0,30.852936,79.96014,input,-28
2025-08-04 02:00:00,33.0,13.0,16.0,30.22647,81.51078,input,-27
2025-08-04 03:00:00,42.0,10.0,14.0,29.800934,82.66123,input,-26
2025-08-04 04:00:00,40.0,12.0,15.0,29.621246,82.83168,input,-25
2025-08-04 05:00:00,41.0,12.0,14.0,29.47818,83.07329,input,-24
2025-08-04 06:00:00,39.0,9.0,14.0,29.287994,86.26445,input,-23
2025-08-04 07:00:00,32.0,11.0,14.0,29.260895,84.59668,input,-22
2025-08-04 08:00:00,38.0,10.0,15.0,29.558258,79.23003,input,-21
2025-08-04 09:00:00,56.0,10.0,15.0,30.134186,75.808945,input,-20
2025-08-04 10:00:00,72.0,9.0,15.0,31.116608,71.38486,input,-19
2025-08-04 11:00:00,80.0,7.0,16.0,32.24527,66.550674,input,-18
2025-08-04 12:00:00,85.0,7.0,17.0,33.116608,64.22203,input,-17
2025-08-04 13:00:00,87.0,6.0,18.0,33.79898,61.755295,input,-16
2025-08-04 14:00:00,83.0,5.0,20.0,34.521393,57.514427,input,-15
2025-08-04 15:00:00,86.0,7.0,20.0,35.282135,55.108326,input,-14
2025-08-04 16:00:00,92.0,6.0,17.0,35.52408,54.961037,input,-13
2025-08-04 17:00:00,93.0,7.0,18.0,35.11319,57.516438,input,-12
2025-08-04 18:00:00,94.0,6.0,19.0,35.79068,58.04197,input,-11
2025-08-04 19:00:00,80.0,8.0,24.0,35.01944,65.13766,input,-10
2025-08-04 20:00:00,84.0,8.0,15.0,34.263824,66.606415,input,-9
2025-08-04 21:00:00,68.0,12.0,14.0,34.02481,66.52269,input,-8
2025-08-04 22:00:00,60.0,8.0,8.0,33.59195,68.27313,input,-7
2025-08-04 23:00:00,50.0,10.0,7.0,32.74991,73.05998,input,-6
2025-08-05 00:00:00,38.0,12.0,8.5,31.59024,77.098076,input,-5
2025-08-05 01:00:00,26.0,14.0,10.0,30.81363,80.66765,input,-4
2025-08-05 02:00:00,28.0,14.0,12.0,30.424225,83.60207,input,-3
2025-08-05 03:00:00,28.0,13.0,14.0,30.13443,85.795044,input,-2
2025-08-05 04:00:00,23.0,15.0,16.0,29.924957,86.99107,input,-1
2025-08-05 05:00:00,28.0,11.0,17.0,29.80777,87.26024,input,0
2025-08-05 06:00:00,28.0,11.0,18.0,30.515533,85.48529,target,1
2025-08-05 07:00:00,29.0,10.0,18.0,30.513092,85.20923,target,2
2025-08-05 08:00:00,38.0,9.0,17.0,30.708893,76.9426,target,3
2025-08-05 09:00:00,48.0,9.0,18.0,31.60733,69.79291,target,4
2025-08-05 10:00:00,62.0,7.0,18.0,32.46109,64.70491,target,5
2025-08-05 11:00:00,76.0,7.0,22.0,33.450836,60.2022,target,6
2025-08-05 12:00:00,83.0,6.0,20.0,34.57242,55.370213,target,7
2025-08-05 13:00:00,92.0,7.0,32.0,35.11734,54.92726,target,8
2025-08-05 14:00:00,90.0,8.0,31.0,35.18033,55.703716,target,9
2025-08-05 15:00:00,93.0,8.0,30.0,35.60367,53.64794,target,10
2025-08-05 16:00:00,88.0,8.0,27.0,33.926666,63.618294,target,11
2025-08-05 17:00:00,87.0,9.0,22.0,32.975983,67.86564,target,12
2025-08-05 18:00:00,77.0,13.0,18.0,34.89981,58.541603,target,13
2025-08-05 19:00:00,54.0,29.0,15.0,33.70645,64.93464,target,14
2025-08-05 20:00:00,55.0,20.0,15.0,32.498688,70.499596,target,15
2025-08-05 21:00:00,39.0,23.0,14.0,31.787994,74.78735,target,16
2025-08-05 22:00:00,36.0,20.0,15.0,31.311188,77.8059,target,17
2025-08-05 23:00:00,32.0,22.0,15.0,30.87857,79.989494,target,18
2025-08-06 00:00:00,41.0,18.0,15.0,30.52774,81.561745,target,19
2025-08-06 01:00:00,44.0,16.0,15.0,30.157135,83.46745,target,20
2025-08-06 02:00:00,37.0,14.0,14.0,29.893951,84.05685,target,21
2025-08-06 03:00:00,30.0,14.0,14.0,29.409332,83.75217,target,22
2025-08-06 04:00:00,29.0,14.0,13.0,29.167633,82.696655,target,23
2025-08-06 05:00:00,24.0,15.0,13.0,28.936432,81.211784,target,24
2025-08-06 06:00:00,27.0,11.0,12.0,28.383453,85.570114,target,25
2025-08-06 07:00:00,26.0,13.0,11.0,28.269196,85.34798,target,26
2025-08-06 08:00:00,27.0,13.0,10.0,28.441559,82.06017,target,27
2025-08-06 09:00:00,33.0,12.0,10.0,29.001862,75.99664,target,28
2025-08-06 10:00:00,48.0,11.0,10.0,29.735016,71.53856,target,29
2025-08-06 11:00:00,59.0,11.0,9.0,30.725983,67.57518,target,30
2025-08-06 12:00:00,64.5,10.0,7.5,31.84195,62.89747,target,31
2025-08-06 13:00:00,70.0,9.0,6.0,31.798248,62.872597,target,32
2025-08-06 14:00:00,72.0,8.666666666666666,5.0,31.1315,67.35494,target,33
2025-08-06 15:00:00,74.0,8.333333333333334,4.0,32.21817,61.276386,target,34
2025-08-06 16:00:00,76.0,8.0,3.0,32.328033,59.348568,target,35
2025-08-06 17:00:00,75.66666666666667,9.0,3.0,31.971832,62.770508,target,36
2025-08-06 18:00:00,75.33333333333333,10.0,3.0,30.302887,79.17208,target,37
2025-08-06 19:00:00,75.0,11.0,3.0,29.836334,81.402435,target,38
2025-08-06 20:00:00,64.0,9.0,3.0,29.483307,82.5169,target,39
2025-08-06 21:00:00,64.0,9.0,3.0,28.9169,82.574905,target,40
2025-08-06 22:00:00,55.0,13.0,3.0,28.29361,82.43892,target,41
2025-08-06 23:00:00,51.0,10.0,3.0,27.91983,81.86615,target,42
2025-08-07 00:00:00,46.0,12.0,3.0,27.757233,79.94533,target,43
2025-08-07 01:00:00,38.0,15.0,3.0,27.73404,78.07628,target,44
2025-08-07 02:00:00,42.0,11.0,3.0,27.767487,76.414085,target,45
2025-08-07 03:00:00,40.0,12.0,3.0,27.808014,75.18603,target,46
2025-08-07 04:00:00,45.0,11.0,3.0,27.75113,74.64725,target,47
2025-08-07 05:00:00,50.0,10.0,3.0,27.586578,75.11606,target,48
