time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 11:00:00,60.0,24.0,66.0,4.9979553,71.76558,input,-25
2025-02-25 12:00:00,55.0,26.0,69.0,5.6703186,70.6548,input,-24
2025-02-25 13:00:00,60.0,27.0,73.0,6.3211975,69.7543,input,-23
2025-02-25 14:00:00,65.0,23.0,71.0,7.010895,68.415306,input,-22
2025-02-25 15:00:00,70.0,19.0,54.0,7.5221252,68.10029,input,-21
2025-02-25 16:00:00,75.0,19.0,39.0,7.9342346,67.78413,input,-20
2025-02-25 17:00:00,74.0,19.0,43.0,8.113678,67.855865,input,-19
2025-02-25 18:00:00,68.0,24.0,49.0,7.1549377,72.80942,input,-18
2025-02-25 19:00:00,59.0,24.0,55.0,7.15567,73.20523,input,-17
2025-02-25 20:00:00,50.0,22.0,59.0,6.995514,74.46902,input,-16
2025-02-25 21:00:00,36.0,30.0,60.0,6.8382874,75.52615,input,-15
2025-02-25 22:00:00,32.0,29.0,62.0,6.708893,76.1552,input,-14
2025-02-25 23:00:00,26.0,26.0,61.0,6.6026917,76.657425,input,-13
2025-02-26 00:00:00,30.0,21.0,61.0,6.47818,77.21716,input,-12
2025-02-26 01:00:00,7.0,28.0,57.0,6.3561096,77.79063,input,-11
2025-02-26 02:00:00,24.0,15.0,53.0,6.3143616,77.80506,input,-10
2025-02-26 03:00:00,29.0,13.0,49.0,6.217682,77.88906,input,-9
2025-02-26 04:00:00,26.0,13.0,46.0,6.106598,78.37546,input,-8
2025-02-26 05:00:00,22.0,12.0,36.0,6.0177307,79.05678,input,-7
2025-02-26 06:00:00,30.0,11.0,37.0,5.2232056,86.77868,input,-6
2025-02-26 07:00:00,28.0,13.0,44.0,5.167389,87.11447,input,-5
2025-02-26 08:00:00,20.0,17.0,45.0,5.2487793,86.78351,input,-4
2025-02-26 09:00:00,23.0,16.0,47.0,5.5007935,87.51038,input,-3
2025-02-26 10:00:00,26.0,16.0,50.0,6.9930725,80.22326,input,-2
2025-02-26 11:00:00,33.0,14.0,51.0,8.45694,71.3741,input,-1
2025-02-26 12:00:00,38.0,14.0,50.0,9.881012,63.10874,input,0
2025-02-26 13:00:00,58.0,13.0,39.0,10.463776,63.072876,target,1
2025-02-26 14:00:00,72.0,12.0,30.0,11.076324,61.444378,target,2
2025-02-26 15:00:00,75.0,16.0,26.0,11.628815,60.93756,target,3
2025-02-26 16:00:00,77.0,18.0,25.0,11.758453,61.221947,target,4
2025-02-26 17:00:00,75.0,18.0,23.0,11.892487,61.37841,target,5
2025-02-26 18:00:00,71.0,17.0,17.0,10.794586,67.944984,target,6
2025-02-26 19:00:00,67.0,18.0,19.0,10.653473,68.53019,target,7
2025-02-26 20:00:00,67.0,16.0,19.0,10.393707,70.884224,target,8
2025-02-26 21:00:00,58.0,16.0,23.0,10.033356,75.06366,target,9
2025-02-26 22:00:00,53.0,17.0,24.0,9.743561,77.96639,target,10
2025-02-26 23:00:00,54.0,14.0,17.0,9.52359,80.87171,target,11
2025-02-27 00:00:00,51.5,14.0,19.5,9.5815735,82.341675,target,12
2025-02-27 01:00:00,49.0,14.0,22.0,9.639557,83.81164,target,13
2025-02-27 02:00:00,44.0,13.0,27.0,9.73941,84.163445,target,14
2025-02-27 03:00:00,40.0,15.0,33.0,9.626617,84.97515,target,15
2025-02-27 04:00:00,33.0,16.0,37.0,9.538971,86.12733,target,16
2025-02-27 05:00:00,33.0,15.0,41.0,9.529205,87.35252,target,17
2025-02-27 06:00:00,32.0,14.0,45.0,9.174713,90.01851,target,18
2025-02-27 07:00:00,31.0,15.0,47.0,9.362701,89.703674,target,19
2025-02-27 08:00:00,25.0,16.0,49.0,9.724762,89.13612,target,20
2025-02-27 09:00:00,22.0,16.0,50.0,10.311188,88.68098,target,21
2025-02-27 10:00:00,31.0,17.0,50.0,11.269196,85.931564,target,22
2025-02-27 11:00:00,42.0,16.0,48.0,13.498199,79.5196,target,23
2025-02-27 12:00:00,56.0,13.0,40.0,15.725494,74.05769,target,24
2025-02-27 13:00:00,69.0,12.0,28.0,17.94986,67.35643,target,25
2025-02-27 14:00:00,78.0,12.0,28.0,19.243317,63.56719,target,26
2025-02-27 15:00:00,81.0,14.0,30.0,19.693268,63.65802,target,27
2025-02-27 16:00:00,86.0,12.0,28.0,19.748444,66.473366,target,28
2025-02-27 17:00:00,76.0,12.0,34.0,19.832916,68.16006,target,29
2025-02-27 18:00:00,74.0,13.0,36.0,19.618317,73.68041,target,30
2025-02-27 19:00:00,70.0,13.0,44.0,19.258942,76.51023,target,31
2025-02-27 20:00:00,62.0,13.0,42.0,19.131012,76.828636,target,32
2025-02-27 21:00:00,56.0,11.0,37.0,19.247467,75.659485,target,33
2025-02-27 22:00:00,52.0,11.0,38.0,18.882477,77.10323,target,34
2025-02-27 23:00:00,52.0,11.0,43.0,18.478424,79.28512,target,35
2025-02-28 00:00:00,48.0,13.0,45.0,18.412994,81.39289,target,36
2025-02-28 01:00:00,42.0,16.0,46.0,18.082916,83.91116,target,37
2025-02-28 02:00:00,46.0,12.0,46.0,17.548248,86.04827,target,38
2025-02-28 03:00:00,32.0,24.0,48.0,16.850006,87.733604,target,39
2025-02-28 04:00:00,38.0,16.0,50.0,16.545807,88.70719,target,40
2025-02-28 05:00:00,38.0,14.0,50.0,16.417633,89.478966,target,41
2025-02-28 06:00:00,37.0,14.0,49.0,15.719147,93.044334,target,42
2025-02-28 07:00:00,35.0,17.0,47.0,15.853912,92.10301,target,43
2025-02-28 08:00:00,35.0,15.0,47.0,16.36734,89.325424,target,44
2025-02-28 09:00:00,36.0,15.0,43.0,17.335846,83.44065,target,45
2025-02-28 10:00:00,43.0,14.0,40.0,18.912933,76.51801,target,46
2025-02-28 11:00:00,38.0,18.0,42.0,20.900238,68.73385,target,47
2025-02-28 12:00:00,39.0,33.0,48.0,21.757477,63.0407,target,48
