time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 16:00:00,61.0,10.0,9.0,24.43106,89.60739,input,-23
2025-06-24 17:00:00,56.0,13.0,10.0,24.663239,87.7419,input,-22
2025-06-24 18:00:00,53.0,15.5,12.0,24.833405,88.190125,input,-21
2025-06-24 19:00:00,50.0,18.0,14.0,24.808746,89.91568,input,-20
2025-06-24 20:00:00,38.5,17.5,14.0,24.870758,92.079,input,-19
2025-06-24 21:00:00,27.0,17.0,14.0,25.049469,93.324715,input,-18
2025-06-24 22:00:00,23.0,21.0,15.0,25.16983,94.660706,input,-17
2025-06-24 23:00:00,11.0,32.0,14.0,24.957672,95.333725,input,-16
2025-06-25 00:00:00,6.0,35.0,12.0,25.154205,95.97275,input,-15
2025-06-25 01:00:00,1.0,32.0,12.0,25.284576,96.758804,input,-14
2025-06-25 02:00:00,7.0,33.0,11.0,25.21231,98.28821,input,-13
2025-06-25 03:00:00,8.0,33.0,12.0,25.198883,98.39006,input,-12
2025-06-25 04:00:00,5.0,32.0,12.0,25.442291,97.80751,input,-11
2025-06-25 05:00:00,2.0,29.0,12.0,25.5253,97.68173,input,-10
2025-06-25 06:00:00,4.5,27.0,12.0,24.777008,99.08238,input,-9
2025-06-25 07:00:00,7.0,15.0,12.0,24.579498,98.60228,input,-8
2025-06-25 08:00:00,14.0,8.0,13.0,24.457916,92.90361,input,-7
2025-06-25 09:00:00,23.0,8.0,12.0,26.255035,84.458374,input,-6
2025-06-25 10:00:00,43.0,6.0,10.0,27.912994,77.34555,input,-5
2025-06-25 11:00:00,59.0,6.0,14.0,29.379791,70.94449,input,-4
2025-06-25 12:00:00,80.0,6.0,20.0,30.217682,69.08169,input,-3
2025-06-25 13:00:00,98.0,7.0,23.0,31.146149,64.80719,input,-2
2025-06-25 14:00:00,95.0,6.0,21.0,31.877594,63.046463,input,-1
2025-06-25 15:00:00,90.0,5.0,20.0,32.386627,62.7097,input,0
2025-06-25 16:00:00,89.0,5.0,19.0,32.56656,63.588036,target,1
2025-06-25 17:00:00,88.0,5.0,19.0,32.67398,64.26918,target,2
2025-06-25 18:00:00,89.0,5.0,18.0,31.015045,69.73627,target,3
2025-06-25 19:00:00,82.0,8.0,18.0,30.73404,77.125755,target,4
2025-06-25 20:00:00,60.0,7.0,18.0,30.795807,78.06372,target,5
2025-06-25 21:00:00,56.0,9.0,18.0,30.894196,78.04821,target,6
2025-06-25 22:00:00,53.0,5.0,18.0,30.932281,77.07417,target,7
2025-06-25 23:00:00,47.0,5.5,18.5,30.967926,78.03507,target,8
2025-06-26 00:00:00,41.0,6.0,19.0,31.004791,78.932396,target,9
2025-06-26 01:00:00,44.0,6.0,20.0,30.804352,79.48262,target,10
2025-06-26 02:00:00,47.0,6.0,21.0,30.455719,80.01883,target,11
2025-06-26 03:00:00,46.0,7.0,22.0,30.066559,81.21611,target,12
2025-06-26 04:00:00,31.0,10.0,22.0,29.865875,84.836845,target,13
2025-06-26 05:00:00,39.0,6.0,25.0,29.70279,87.430695,target,14
2025-06-26 06:00:00,31.0,7.0,25.0,28.461823,90.67136,target,15
2025-06-26 07:00:00,25.0,10.0,23.0,28.088776,90.0386,target,16
2025-06-26 08:00:00,25.0,15.0,23.0,27.824371,82.67198,target,17
2025-06-26 09:00:00,51.0,16.0,24.0,28.731354,77.56136,target,18
2025-06-26 10:00:00,88.0,14.0,26.0,29.82901,72.61233,target,19
2025-06-26 11:00:00,110.0,10.0,29.0,30.485504,70.70687,target,20
2025-06-26 12:00:00,109.0,12.0,46.0,31.101715,68.07721,target,21
2025-06-26 13:00:00,126.0,10.0,41.0,31.325104,67.95048,target,22
2025-06-26 14:00:00,134.0,9.0,34.0,31.710602,65.41058,target,23
2025-06-26 15:00:00,136.0,7.0,28.0,32.148834,63.659138,target,24
2025-06-26 16:00:00,132.0,6.0,24.0,31.989899,66.01064,target,25
2025-06-26 17:00:00,128.0,5.0,22.0,31.632477,68.71165,target,26
2025-06-26 18:00:00,125.0,8.0,22.0,32.89981,62.922894,target,27
2025-06-26 19:00:00,126.0,14.0,24.0,31.52774,75.081024,target,28
2025-06-26 20:00:00,117.0,20.0,24.0,31.448639,79.61277,target,29
2025-06-26 21:00:00,89.0,20.5,23.0,31.424469,80.947105,target,30
2025-06-26 22:00:00,61.0,21.0,22.0,31.092194,83.35321,target,31
2025-06-26 23:00:00,52.0,20.0,22.0,30.685211,86.25561,target,32
2025-06-27 00:00:00,34.0,28.0,21.0,30.222076,88.514656,target,33
2025-06-27 01:00:00,34.666666666666664,21.5,20.5,29.741852,90.689186,target,34
2025-06-27 02:00:00,35.333333333333336,15.0,20.0,29.00235,93.669975,target,35
2025-06-27 03:00:00,36.0,14.0,21.0,28.45694,93.98171,target,36
2025-06-27 04:00:00,25.0,14.0,20.0,28.222809,95.0359,target,37
2025-06-27 05:00:00,24.0,14.0,20.0,28.109772,95.99306,target,38
2025-06-27 06:00:00,26.0,13.25,18.5,27.001617,97.37081,target,39
2025-06-27 07:00:00,28.0,12.5,17.0,27.413239,94.83331,target,40
2025-06-27 08:00:00,30.0,11.75,15.5,27.488922,90.25716,target,41
2025-06-27 09:00:00,32.0,11.0,14.0,28.085602,81.646935,target,42
2025-06-27 10:00:00,57.0,10.0,13.0,29.250397,73.27501,target,43
2025-06-27 11:00:00,70.0,6.0,13.0,30.104645,69.20576,target,44
2025-06-27 12:00:00,75.0,4.0,13.0,30.66153,68.56207,target,45
2025-06-27 13:00:00,77.0,4.0,12.0,30.943512,69.21878,target,46
2025-06-27 14:00:00,73.0,4.0,10.0,31.303131,69.03557,target,47
2025-06-27 15:00:00,73.0,4.0,9.0,31.423492,68.409004,target,48
