time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 12:00:00,46.0,32.0,56.0,9.704742,74.14459,input,-15
2025-02-12 13:00:00,45.0,30.0,50.0,9.86319,74.11971,input,-14
2025-02-12 14:00:00,42.0,32.0,38.0,9.996246,73.411865,input,-13
2025-02-12 15:00:00,37.0,36.0,34.0,9.889801,75.2215,input,-12
2025-02-12 16:00:00,31.0,40.0,41.0,9.761139,77.322235,input,-11
2025-02-12 17:00:00,25.0,41.0,39.0,9.646393,78.37219,input,-10
2025-02-12 18:00:00,27.0,38.0,43.0,9.434723,82.17645,input,-9
2025-02-12 19:00:00,19.0,47.0,42.0,9.310944,84.74232,input,-8
2025-02-12 20:00:00,21.0,44.0,45.0,9.07193,85.38835,input,-7
2025-02-12 21:00:00,23.0,39.0,44.0,8.867096,86.61476,input,-6
2025-02-12 22:00:00,24.0,36.0,43.0,8.623199,88.40129,input,-5
2025-02-12 23:00:00,27.0,33.0,39.0,8.37027,88.938866,input,-4
2025-02-13 00:00:00,18.0,38.0,35.0,8.047028,89.2944,input,-3
2025-02-13 01:00:00,19.0,35.0,33.0,7.75589,88.953514,input,-2
2025-02-13 02:00:00,18.0,35.0,29.0,7.48526,88.70591,input,-1
2025-02-13 03:00:00,23.0,30.0,31.0,7.2512207,88.7324,input,0
2025-02-13 04:00:00,24.0,29.0,28.0,7.050812,88.55325,target,1
2025-02-13 05:00:00,28.0,25.0,27.0,6.9203796,88.01026,target,2
2025-02-13 06:00:00,29.0,24.0,24.0,6.712494,91.76831,target,3
2025-02-13 07:00:00,25.0,28.0,22.0,6.618866,91.24939,target,4
2025-02-13 08:00:00,24.0,33.0,21.0,6.6299744,90.91931,target,5
2025-02-13 09:00:00,25.0,37.0,25.0,6.620514,88.25502,target,6
2025-02-13 10:00:00,23.0,39.0,24.0,6.870819,83.79453,target,7
2025-02-13 11:00:00,26.0,35.0,19.0,7.131897,80.298996,target,8
2025-02-13 12:00:00,27.0,34.0,21.0,7.4448547,77.49721,target,9
2025-02-13 13:00:00,33.0,31.0,17.0,7.983307,75.12172,target,10
2025-02-13 14:00:00,32.0,33.0,18.0,8.607819,70.73926,target,11
2025-02-13 15:00:00,34.0,33.0,20.0,9.047028,68.60664,target,12
2025-02-13 16:00:00,42.0,28.0,17.0,9.133453,69.90935,target,13
2025-02-13 17:00:00,41.0,29.0,18.0,9.284821,69.87357,target,14
2025-02-13 18:00:00,48.0,24.0,22.0,8.760651,73.39605,target,15
2025-02-13 19:00:00,36.0,34.0,26.0,8.832184,75.65848,target,16
2025-02-13 20:00:00,29.0,39.0,27.0,8.89859,75.65485,target,17
2025-02-13 21:00:00,25.0,43.0,30.0,8.893463,75.192924,target,18
2025-02-13 22:00:00,19.0,48.0,35.0,8.669586,77.193016,target,19
2025-02-13 23:00:00,16.0,51.0,39.0,8.465973,79.072754,target,20
2025-02-14 00:00:00,15.0,49.0,39.0,8.207275,80.78421,target,21
2025-02-14 01:00:00,10.0,51.0,36.0,7.9931946,81.5067,target,22
2025-02-14 02:00:00,7.0,53.0,38.0,7.8246155,82.75948,target,23
2025-02-14 03:00:00,11.0,47.0,36.0,7.6989746,84.27021,target,24
2025-02-14 04:00:00,16.0,41.0,33.0,7.6044006,85.61849,target,25
2025-02-14 05:00:00,20.0,36.0,35.0,7.507477,86.44648,target,26
2025-02-14 06:00:00,29.0,30.0,30.0,7.2156067,89.22979,target,27
2025-02-14 07:00:00,25.0,32.0,28.0,7.006317,91.81759,target,28
2025-02-14 08:00:00,28.0,33.0,26.0,6.9256287,91.08425,target,29
2025-02-14 09:00:00,13.0,44.0,33.0,6.89386,87.03636,target,30
2025-02-14 10:00:00,10.0,47.0,34.0,7.09433,82.55776,target,31
2025-02-14 11:00:00,8.0,49.0,31.0,8.310974,72.33397,target,32
2025-02-14 12:00:00,9.0,48.0,31.0,9.019867,68.14273,target,33
2025-02-14 13:00:00,16.0,44.0,29.0,9.357574,67.67776,target,34
2025-02-14 14:00:00,13.5,47.0,29.5,9.7916565,66.04569,target,35
2025-02-14 15:00:00,11.0,50.0,30.0,10.150299,64.47461,target,36
2025-02-14 16:00:00,10.0,50.0,33.0,10.47525,62.985924,target,37
2025-02-14 17:00:00,6.0,55.0,29.0,10.65152,62.624226,target,38
2025-02-14 18:00:00,6.0,57.0,36.0,9.879791,65.8441,target,39
2025-02-14 19:00:00,4.0,58.0,42.0,9.850739,67.48419,target,40
2025-02-14 20:00:00,4.0,57.0,40.0,9.795563,69.69298,target,41
2025-02-14 21:00:00,4.0,55.0,39.0,9.646149,71.19277,target,42
2025-02-14 22:00:00,4.0,54.0,34.0,9.560211,72.317085,target,43
2025-02-14 23:00:00,4.0,51.0,33.0,9.46402,75.07107,target,44
2025-02-15 00:00:00,4.0,48.0,31.0,9.222321,78.53388,target,45
2025-02-15 01:00:00,3.0,45.0,24.0,9.017731,83.03284,target,46
2025-02-15 02:00:00,4.0,43.0,27.0,8.801422,86.543175,target,47
2025-02-15 03:00:00,3.0,41.0,27.0,8.558502,88.1888,target,48
